id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.119,0.217,756.9,0,node=c67;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.169,0.217,843.9,0,node=c67;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.72,0.217,781.0,0,node=c67;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.169,0.217,846.1,0,node=c67;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.47,0.217,843.9,0,node=c67;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.119,0.217,775.5,0,node=c67;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,15,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:WAR global:0x260-0x320:WAW global:0x2a0-0x320:RAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x3c0:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.169,0.217,848.8,0,node=c67;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,15,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:WAR global:0x260-0x320:WAW global:0x2a0-0x320:RAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x3c0:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.169,0.217,831.4,0,node=c67;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,15,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:WAR global:0x260-0x320:WAW global:0x2a0-0x320:RAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x3c0:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.169,0.217,846.9,0,node=c67;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,15,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x260-0x320:WAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x3c0:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.219,0.217,771.5,0,node=c67;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,15,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x260-0x320:WAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x3c0:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.169,0.217,843.9,0,node=c67;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,15,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x260-0x320:WAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x3c0:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.219,0.217,805.9,0,node=c67;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.72,0.217,1038.5,0,node=c67;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.67,0.217,1026.3,0,node=c67;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.67,0.217,1043.6,0,node=c67;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.319,0.217,867.8,0,node=c67;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.219,0.217,873.5,0,node=c67;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.319,0.217,865.7,0,node=c67;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.119,0.217,829.8,0,node=c67;arch=8.9;events=1017;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.319,0.217,772.6,0,node=c67;arch=8.9;events=1017;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.369,0.217,847.4,0,node=c67;arch=8.9;events=1017;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.319,0.217,829.0,0,node=c67;arch=8.9;events=1017;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,0.869,0.217,848.1,0,node=c67;arch=8.9;events=1017;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.069,0.217,816.7,0,node=c67;arch=8.9;events=1017;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,4,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:WAR,conditional_edge_neighbors_boundsBug_guardBug.cu:47;conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,2.221,0.217,1103.3,0,node=c67;arch=8.9;events=107098;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,4,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:WAR,conditional_edge_neighbors_boundsBug_guardBug.cu:47;conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,2.121,0.217,1104.8,0,node=c67;arch=8.9;events=107098;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,4,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:WAR,conditional_edge_neighbors_boundsBug_guardBug.cu:47;conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,2.171,0.217,1104.6,0,node=c67;arch=8.9;events=107098;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,4,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:WAR,conditional_edge_neighbors_boundsBug_guardBug.cu:47;conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.57,0.217,907.5,0,node=c67;arch=8.9;events=107084;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,4,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:WAR,conditional_edge_neighbors_boundsBug_guardBug.cu:47;conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.52,0.217,912.9,0,node=c67;arch=8.9;events=107084;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,4,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:WAR,conditional_edge_neighbors_boundsBug_guardBug.cu:47;conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.62,0.217,912.9,0,node=c67;arch=8.9;events=107084;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,20,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x250-0x3a0:WAW global:0x290-0x300:RAW global:0x290-0x350:RAW global:0x290-0x3a0:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,3.073,0.217,1048.7,0,node=c67;arch=8.9;events=22725;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,20,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x250-0x3a0:WAW global:0x290-0x300:RAW global:0x290-0x350:RAW global:0x290-0x3a0:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,2.021,0.217,1033.8,0,node=c67;arch=8.9;events=22725;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,20,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x250-0x3a0:WAW global:0x290-0x300:RAW global:0x290-0x350:RAW global:0x290-0x3a0:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,3.724,0.217,1039.3,0,node=c67;arch=8.9;events=22725;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,19,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x290-0x300:RAW global:0x290-0x350:RAW global:0x290-0x3a0:WAR global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.37,0.217,865.1,0,node=c67;arch=8.9;events=22725;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,19,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x290-0x300:RAW global:0x290-0x350:RAW global:0x290-0x3a0:WAR global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.169,0.217,863.6,0,node=c67;arch=8.9;events=22725;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,19,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x290-0x300:RAW global:0x290-0x350:RAW global:0x290-0x3a0:WAR global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.27,0.217,864.4,0,node=c67;arch=8.9;events=22725;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,4,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.771,0.218,1043.9,0,node=c67;arch=8.9;events=16405;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,4,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.62,0.218,1039.1,0,node=c67;arch=8.9;events=16405;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,4,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.721,0.218,1044.0,0,node=c67;arch=8.9;events=16405;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,4,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.27,0.218,860.4,0,node=c67;arch=8.9;events=16405;nkernels=1
