id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,4,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64];",conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,0.467,0.324,172.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.516,0.356,170.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.517,0.356,169.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.517,0.356,170.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64];",conditional_vertex_neighbors_persistent_atomicBug_break.cu:46 conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,0.466,0.341,171.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64];",conditional_vertex_neighbors_persistent_atomicBug_break.cu:46 conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,0.467,0.341,170.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64];",conditional_vertex_neighbors_persistent_atomicBug_break.cu:46 conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,0.517,0.341,169.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.393,169.9,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.393,172.5,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.393,171.0,0,
PI-conditional_vertex_neighbors_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.467,0.367,170.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.466,0.367,171.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.517,0.367,170.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_persistent_atomicBug.cu:45 conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.517,0.385,170.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64];",conditional_vertex_neighbors_block_persistent_atomicBug.cu:45 conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.467,0.385,171.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64];",conditional_vertex_neighbors_block_persistent_atomicBug.cu:45 conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.467,0.385,172.9,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp-DAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704",,0.466,0.356,173.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp-DAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704",,0.467,0.356,171.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp-DAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704",,0.467,0.356,173.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.517,0.33,169.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.517,0.33,169.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.517,0.33,169.4,0,kinds=Missing_gpufence
PI-path_compression_persistent-counterDAG_200n_1000e,PI,path_compression_persistent,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.516,0.279,170.7,0,
PI-path_compression_persistent-counterDAG_200n_1000e,PI,path_compression_persistent,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.279,173.2,0,
PI-path_compression_persistent-counterDAG_200n_1000e,PI,path_compression_persistent,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.279,170.2,0,
PI-populate_worklist_neighbor-DAG_100n_200e,PI,populate_worklist_neighbor,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.304,169.7,0,
PI-populate_worklist_neighbor-DAG_100n_200e,PI,populate_worklist_neighbor,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.304,170.5,0,
PI-populate_worklist_neighbor-DAG_100n_200e,PI,populate_worklist_neighbor,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.304,170.5,0,
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.43,171.0,0,
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.43,171.0,0,
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.516,0.43,170.5,0,
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R11;",populate_worklist_neighbor_persistent_atomicBug.cu:53 populate_worklist_neighbor_persistent_atomicBug.cu:54,0.466,0.272,171.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R11;",populate_worklist_neighbor_persistent_atomicBug.cu:53 populate_worklist_neighbor_persistent_atomicBug.cu:54,0.517,0.272,169.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R11;",populate_worklist_neighbor_persistent_atomicBug.cu:53 populate_worklist_neighbor_persistent_atomicBug.cu:54,0.517,0.272,169.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,0.466,0.336,171.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,0.467,0.336,169.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,0.467,0.336,171.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.295,171.0,0,
PI-populate_worklist_neighbors_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.295,173.2,0,
PI-populate_worklist_neighbors_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.295,170.7,0,
PI-populate_worklist_neighbors_boundsBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592",,0.517,0.38,169.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592",,0.467,0.38,170.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592",,0.467,0.38,170.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_break,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.319,170.7,0,
PI-populate_worklist_neighbors_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_break,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.319,169.7,0,
PI-populate_worklist_neighbors_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_break,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.319,168.9,0,
PI-populate_worklist_neighbors_persistent_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.516,0.34,170.7,0,
PI-populate_worklist_neighbors_persistent_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.34,170.5,0,
PI-populate_worklist_neighbors_persistent_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.467,0.34,171.6,0,
PI-populate_worklist_neighbors_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.309,169.7,0,
PI-populate_worklist_neighbors_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.309,170.7,0,
PI-populate_worklist_neighbors_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.309,170.5,0,
PI-populate_worklist_neighbors_block_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_atomicBug.cu:52 populate_worklist_neighbors_block_atomicBug.cu:53,0.466,0.362,173.6,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_atomicBug.cu:52 populate_worklist_neighbors_block_atomicBug.cu:53,0.467,0.362,171.2,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_atomicBug.cu:52 populate_worklist_neighbors_block_atomicBug.cu:53,0.466,0.362,172.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.467,0.336,171.5,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.466,0.336,171.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.517,0.336,169.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.259,170.7,0,
PI-populate_worklist_neighbors_warp_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.259,171.0,0,
PI-populate_worklist_neighbors_warp_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.259,171.7,0,
PI-populate_worklist_neighbors_warp_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,0.29,170.7,0,
PI-populate_worklist_neighbors_warp_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.29,171.2,0,
PI-populate_worklist_neighbors_warp_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.29,168.9,0,
