id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.268,0.216,829.7,0,node=c51;arch=8.9;events=38;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.168,0.216,829.7,0,node=c51;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.118,0.216,846.3,0,node=c51;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.068,0.216,828.9,0,node=c51;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_atomicBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.168,0.216,751.5,0,node=c51;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_atomicBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.218,0.216,846.3,0,node=c51;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_atomicBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.168,0.216,829.8,0,node=c51;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.067,0.216,829.0,0,node=c51;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,0.917,0.216,846.2,0,node=c51;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.218,0.216,846.3,0,node=c51;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_break,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.569,0.216,1028.9,0,node=c51;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_break,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.369,0.216,1025.7,0,node=c51;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_break,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.318,0.216,1033.7,0,node=c51;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.068,0.216,863.3,0,node=c51;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.118,0.216,878.7,0,node=c51;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.018,0.216,878.2,0,node=c51;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_200n_400e,cuvein,engine,1,RACE,12,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x4c0:WAR global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x410-0x4c0:WAR global:0x4c0-0x530:WAR global:0x4c0-0x650:RAW global:0x4c0-0x770:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.82,0.166,1036.5,0,node=c51;arch=8.9;events=25431;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_200n_400e,cuvein,engine,2,RACE,12,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x4c0:WAR global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x410-0x4c0:WAR global:0x4c0-0x530:WAR global:0x4c0-0x650:RAW global:0x4c0-0x770:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.469,0.166,1036.2,0,node=c51;arch=8.9;events=25431;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_200n_400e,cuvein,engine,3,RACE,12,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x4c0:WAR global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x410-0x4c0:WAR global:0x4c0-0x530:WAR global:0x4c0-0x650:RAW global:0x4c0-0x770:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.569,0.166,1036.1,0,node=c51;arch=8.9;events=25431;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,12,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x4c0:WAR global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x410-0x4c0:WAR global:0x4c0-0x530:WAR global:0x4c0-0x650:RAW global:0x4c0-0x770:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.319,0.166,882.1,0,node=c51;arch=8.9;events=25431;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,12,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x4c0:WAR global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x410-0x4c0:WAR global:0x4c0-0x530:WAR global:0x4c0-0x650:RAW global:0x4c0-0x770:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.068,0.166,860.2,0,node=c51;arch=8.9;events=25431;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,12,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x4c0:WAR global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x410-0x4c0:WAR global:0x4c0-0x530:WAR global:0x4c0-0x650:RAW global:0x4c0-0x770:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,0.968,0.166,867.7,0,node=c51;arch=8.9;events=25431;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,5,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:WAR global:0x280-0x450:RAW,conditional_edge_neighbors_boundsBug_guardBug.cu:47;conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,2.22,0.216,1100.8,0,node=c51;arch=8.9;events=104567;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,5,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:WAR global:0x280-0x450:RAW,conditional_edge_neighbors_boundsBug_guardBug.cu:47;conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.419,0.216,1088.0,0,node=c51;arch=8.9;events=104567;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,5,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:WAR global:0x280-0x450:RAW,conditional_edge_neighbors_boundsBug_guardBug.cu:47;conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.869,0.216,1100.3,0,node=c51;arch=8.9;events=104567;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,6,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x180-0x440:WAR global:0x280-0x370:WAR global:0x280-0x450:WAR,conditional_edge_neighbors_boundsBug_guardBug.cu:47;conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.269,0.216,903.9,0,node=c51;arch=8.9;events=104567;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,6,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x180-0x440:WAR global:0x280-0x370:WAR global:0x280-0x450:WAR,conditional_edge_neighbors_boundsBug_guardBug.cu:47;conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.168,0.216,897.5,0,node=c51;arch=8.9;events=104567;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,6,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x180-0x440:WAR global:0x280-0x370:WAR global:0x280-0x450:WAR,conditional_edge_neighbors_boundsBug_guardBug.cu:47;conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.168,0.216,900.6,0,node=c51;arch=8.9;events=104567;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,3,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.569,0.167,1030.5,0,node=c51;arch=8.9;events=16415;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,3,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.368,0.167,1027.9,0,node=c51;arch=8.9;events=16415;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,3,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.268,0.167,1010.7,0,node=c51;arch=8.9;events=16415;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,3,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.018,0.167,873.8,0,node=c51;arch=8.9;events=16415;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,3,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,0.868,0.167,856.3,0,node=c51;arch=8.9;events=16415;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,3,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.118,0.167,873.5,0,node=c51;arch=8.9;events=16415;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,16,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:RAW global:0x350-0x350:WAW global:0x350-0x390:RAW global:0x350-0x3d0:WAW global:0x390-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x410:RAW global:0x3d0-0x450:WAW global:0x410-0x450:WAR global:0x450-0x450:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.018,0.167,846.2,0,node=c51;arch=8.9;events=1062;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,16,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:RAW global:0x350-0x350:WAW global:0x350-0x390:RAW global:0x350-0x3d0:WAW global:0x390-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x410:RAW global:0x3d0-0x450:WAW global:0x410-0x450:WAR global:0x450-0x450:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.068,0.167,832.0,0,node=c51;arch=8.9;events=1062;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,16,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:RAW global:0x350-0x350:WAW global:0x350-0x390:RAW global:0x350-0x3d0:WAW global:0x390-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x410:RAW global:0x3d0-0x450:WAW global:0x410-0x450:WAR global:0x450-0x450:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.669,0.167,621.0,0,node=c51;arch=8.9;events=1062;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,16,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:RAW global:0x350-0x350:WAW global:0x350-0x390:RAW global:0x350-0x3d0:WAW global:0x390-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x410:RAW global:0x3d0-0x450:WAW global:0x410-0x450:WAR global:0x450-0x450:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.118,0.167,842.5,0,node=c51;arch=8.9;events=1062;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,16,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:RAW global:0x350-0x350:WAW global:0x350-0x390:RAW global:0x350-0x3d0:WAW global:0x390-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x410:RAW global:0x3d0-0x450:WAW global:0x410-0x450:WAR global:0x450-0x450:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.118,0.167,658.0,0,node=c51;arch=8.9;events=1062;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,16,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:RAW global:0x350-0x350:WAW global:0x350-0x390:RAW global:0x350-0x3d0:WAW global:0x390-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x410:RAW global:0x3d0-0x450:WAW global:0x410-0x450:WAR global:0x450-0x450:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.569,0.167,829.1,0,node=c51;arch=8.9;events=1062;nkernels=1
