id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_last-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.322,0.269,846.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_last-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.372,0.269,829.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.372,0.269,847.2,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.473,0.269,845.2,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.372,0.269,831.8,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.272,0.269,808.4,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.272,0.269,790.8,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.272,0.269,829.9,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,15,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:WAR global:0x260-0x320:WAW global:0x2a0-0x320:RAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x3c0:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.322,0.27,830.5,0,node=c73;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,15,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:WAR global:0x260-0x320:WAW global:0x2a0-0x320:RAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x3c0:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.423,0.27,849.6,0,node=c73;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,15,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:WAR global:0x260-0x320:WAW global:0x2a0-0x320:RAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x3c0:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.372,0.27,847.1,0,node=c73;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,14,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x260-0x320:WAW global:0x2a0-0x320:RAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.222,0.27,847.2,0,node=c73;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,14,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x260-0x320:WAW global:0x2a0-0x320:RAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.372,0.27,782.7,0,node=c73;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,14,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x260-0x320:WAW global:0x2a0-0x320:RAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.372,0.27,802.0,0,node=c73;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,2.174,0.27,1038.9,0,node=c73;arch=8.9;events=16459;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,2.174,0.27,1037.3,0,node=c73;arch=8.9;events=16459;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,2.073,0.27,1031.1,0,node=c73;arch=8.9;events=16459;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.472,0.27,878.6,0,node=c73;arch=8.9;events=16459;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.673,0.27,876.3,0,node=c73;arch=8.9;events=16459;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.421,0.27,863.6,0,node=c73;arch=8.9;events=16459;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,2.173,0.269,1026.8,0,node=c73;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,2.223,0.269,1043.8,0,node=c73;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,2.129,0.269,1043.5,0,node=c73;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.621,0.269,868.1,0,node=c73;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.522,0.269,867.0,0,node=c73;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.522,0.269,867.8,0,node=c73;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_200n_400e,cuvein,engine,1,RACE,3,global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:RAW,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,2.424,0.269,1059.8,0,node=c73;arch=8.9;events=36690;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_200n_400e,cuvein,engine,2,RACE,3,global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:RAW,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,2.374,0.269,1062.1,0,node=c73;arch=8.9;events=36690;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_200n_400e,cuvein,engine,3,RACE,3,global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:RAW,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,2.524,0.269,1057.9,0,node=c73;arch=8.9;events=36690;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,3,global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:RAW,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.524,0.269,881.9,0,node=c73;arch=8.9;events=36697;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,3,global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:RAW,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.723,0.269,875.2,0,node=c73;arch=8.9;events=36697;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,3,global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:RAW,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.572,0.269,888.1,0,node=c73;arch=8.9;events=36697;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,3.576,0.27,1109.0,0,node=c73;arch=8.9;events=133426;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,3.626,0.27,1109.9,0,node=c73;arch=8.9;events=133426;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,3.476,0.27,1110.3,0,node=c73;arch=8.9;events=133426;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.823,0.27,917.2,0,node=c73;arch=8.9;events=133426;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.673,0.27,917.6,0,node=c73;arch=8.9;events=133426;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.672,0.27,919.0,0,node=c73;arch=8.9;events=133426;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.123,0.27,1044.5,0,node=c73;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,2.173,0.27,1032.5,0,node=c73;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.873,0.27,1034.0,0,node=c73;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.622,0.27,870.9,0,node=c73;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.372,0.27,879.9,0,node=c73;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.371,0.27,879.4,0,node=c73;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,9,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x3a0:RAW global:0x260-0x3e0:WAW global:0x3a0-0x3e0:RAW global:0x3e0-0x450:RAW global:0x3e0-0x500:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,1.523,0.27,832.9,0,node=c73;arch=8.9;events=1059;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,9,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x3a0:RAW global:0x260-0x3e0:WAW global:0x3a0-0x3e0:RAW global:0x3e0-0x450:RAW global:0x3e0-0x500:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,1.375,0.27,804.2,0,node=c73;arch=8.9;events=1059;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,9,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x3a0:RAW global:0x260-0x3e0:WAW global:0x3a0-0x3e0:RAW global:0x3e0-0x450:RAW global:0x3e0-0x500:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,1.623,0.27,848.5,0,node=c73;arch=8.9;events=1059;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,10,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x3a0:RAW global:0x260-0x3e0:WAW global:0x3a0-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x450:RAW global:0x3e0-0x500:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,1.121,0.27,847.1,0,node=c73;arch=8.9;events=1060;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,10,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x3a0:RAW global:0x260-0x3e0:WAW global:0x3a0-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x450:RAW global:0x3e0-0x500:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,1.322,0.27,845.2,0,node=c73;arch=8.9;events=1060;nkernels=1
