id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.165,0.214,828.9,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.066,0.214,680.7,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.767,0.214,796.7,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors-DAG_100n_200e,PI,conditional_edge_neighbors,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.316,0.164,768.4,0,node=c51;arch=8.9;events=101;nkernels=1
PI-conditional_edge_neighbors-DAG_100n_200e,PI,conditional_edge_neighbors,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,0.765,0.164,828.9,0,node=c51;arch=8.9;events=101;nkernels=1
PI-conditional_edge_neighbors-DAG_100n_200e,PI,conditional_edge_neighbors,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.266,0.164,679.0,0,node=c51;arch=8.9;events=101;nkernels=1
PI-conditional_edge_neighbors-DAG_100n_200e,PI,conditional_edge_neighbors,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.115,0.164,768.4,0,node=c51;arch=8.9;events=101;nkernels=1
PI-conditional_edge_neighbors-DAG_100n_200e,PI,conditional_edge_neighbors,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,0.965,0.164,828.9,0,node=c51;arch=8.9;events=101;nkernels=1
PI-conditional_edge_neighbors-DAG_100n_200e,PI,conditional_edge_neighbors,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,0.965,0.164,830.8,0,node=c51;arch=8.9;events=101;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,3,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.466,0.164,1013.8,0,node=c51;arch=8.9;events=16425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,3,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.466,0.164,1026.0,0,node=c51;arch=8.9;events=16425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,3,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.516,0.164,1028.1,0,node=c51;arch=8.9;events=16425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,3,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.015,0.164,868.7,0,node=c51;arch=8.9;events=16425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,3,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.065,0.164,863.4,0,node=c51;arch=8.9;events=16425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,3,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.065,0.164,861.3,0,node=c51;arch=8.9;events=16425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.617,0.164,1033.4,0,node=c51;arch=8.9;events=23814;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.266,0.164,1032.8,0,node=c51;arch=8.9;events=23814;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.366,0.164,1026.3,0,node=c51;arch=8.9;events=23814;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.166,0.164,865.5,0,node=c51;arch=8.9;events=23814;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.115,0.164,882.1,0,node=c51;arch=8.9;events=23814;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.616,0.164,883.0,0,node=c51;arch=8.9;events=23814;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,1.516,0.164,1054.9,0,node=c51;arch=8.9;events=48468;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,1.466,0.164,1059.7,0,node=c51;arch=8.9;events=48468;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,1.516,0.164,1055.8,0,node=c51;arch=8.9;events=48468;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,1.266,0.164,882.9,0,node=c51;arch=8.9;events=48468;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,1.065,0.164,878.0,0,node=c51;arch=8.9;events=48468;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,1.416,0.164,891.4,0,node=c51;arch=8.9;events=48468;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:WAR,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.466,0.164,1034.1,0,node=c51;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:WAR,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.616,0.164,1027.0,0,node=c51;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:WAR,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.516,0.164,1043.7,0,node=c51;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:WAR,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.266,0.164,863.3,0,node=c51;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:WAR,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.266,0.164,861.2,0,node=c51;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:WAR,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.115,0.164,873.3,0,node=c51;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,1.016,0.164,844.3,0,node=c51;arch=8.9;events=112;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,1.065,0.164,829.3,0,node=c51;arch=8.9;events=112;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,1.666,0.164,829.4,0,node=c51;arch=8.9;events=112;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,1.065,0.164,616.0,0,node=c51;arch=8.9;events=112;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,1.566,0.164,702.4,0,node=c51;arch=8.9;events=112;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,1.666,0.164,771.4,0,node=c51;arch=8.9;events=112;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,10,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW global:0x240-0x4e0:WAR global:0x2e0-0x430:RAW global:0x2e0-0x550:RAW global:0x430-0x4e0:RAW global:0x4e0-0x550:WAR global:0x4e0-0x670:RAW global:0x4e0-0x7a0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.566,0.214,1067.3,0,node=c51;arch=8.9;events=56684;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,10,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW global:0x240-0x4e0:WAR global:0x2e0-0x430:RAW global:0x2e0-0x550:RAW global:0x430-0x4e0:RAW global:0x4e0-0x550:WAR global:0x4e0-0x670:RAW global:0x4e0-0x7a0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.566,0.214,1075.2,0,node=c51;arch=8.9;events=56684;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,10,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW global:0x240-0x4e0:WAR global:0x2e0-0x430:RAW global:0x2e0-0x550:RAW global:0x430-0x4e0:RAW global:0x4e0-0x550:WAR global:0x4e0-0x670:RAW global:0x4e0-0x7a0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.516,0.214,1061.9,0,node=c51;arch=8.9;events=56684;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,10,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW global:0x240-0x4e0:WAR global:0x2e0-0x430:RAW global:0x2e0-0x550:RAW global:0x430-0x4e0:WAR global:0x4e0-0x550:WAR global:0x4e0-0x670:RAW global:0x4e0-0x7a0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.166,0.214,881.2,0,node=c51;arch=8.9;events=56684;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,10,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW global:0x240-0x4e0:WAR global:0x2e0-0x430:RAW global:0x2e0-0x550:RAW global:0x430-0x4e0:WAR global:0x4e0-0x550:WAR global:0x4e0-0x670:RAW global:0x4e0-0x7a0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.416,0.214,878.1,0,node=c51;arch=8.9;events=56684;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,10,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW global:0x240-0x4e0:WAR global:0x2e0-0x430:RAW global:0x2e0-0x550:RAW global:0x430-0x4e0:WAR global:0x4e0-0x550:WAR global:0x4e0-0x670:RAW global:0x4e0-0x7a0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,0.915,0.214,888.8,0,node=c51;arch=8.9;events=56684;nkernels=1
