id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.57,0.217,828.7,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.52,0.217,843.9,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.47,0.217,828.7,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,3,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.871,0.217,1026.8,0,node=c69;arch=8.9;events=16415;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,3,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.67,0.217,1043.4,0,node=c69;arch=8.9;events=16415;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,3,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,2.171,0.217,1028.5,0,node=c69;arch=8.9;events=16415;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,3,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.82,0.217,873.4,0,node=c69;arch=8.9;events=16415;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,3,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,2.421,0.217,879.0,0,node=c69;arch=8.9;events=16415;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,3,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.82,0.217,878.0,0,node=c69;arch=8.9;events=16415;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,18,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x370:RAW global:0x220-0x3b0:WAW global:0x220-0x470:RAW global:0x370-0x3b0:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x470:WAR global:0x3b0-0x4e0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:RAW global:0x430-0x4e0:WAW global:0x470-0x4e0:WAR global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.62,0.217,797.1,0,node=c69;arch=8.9;events=1071;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,18,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x370:RAW global:0x220-0x3b0:WAW global:0x220-0x470:RAW global:0x370-0x3b0:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x470:WAR global:0x3b0-0x4e0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:RAW global:0x430-0x4e0:WAW global:0x470-0x4e0:WAR global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.42,0.217,821.4,0,node=c69;arch=8.9;events=1071;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,18,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x370:RAW global:0x220-0x3b0:WAW global:0x220-0x470:RAW global:0x370-0x3b0:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x470:WAR global:0x3b0-0x4e0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:RAW global:0x430-0x4e0:WAW global:0x470-0x4e0:WAR global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.57,0.217,846.1,0,node=c69;arch=8.9;events=1071;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,18,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x370:RAW global:0x220-0x3b0:WAW global:0x220-0x470:RAW global:0x370-0x3b0:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x470:WAR global:0x3b0-0x4e0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:RAW global:0x430-0x4e0:WAW global:0x470-0x4e0:WAR global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.62,0.217,787.8,0,node=c69;arch=8.9;events=1071;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,18,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x370:RAW global:0x220-0x3b0:WAW global:0x220-0x470:RAW global:0x370-0x3b0:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x470:WAR global:0x3b0-0x4e0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:RAW global:0x430-0x4e0:WAW global:0x470-0x4e0:WAR global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.67,0.217,830.9,0,node=c69;arch=8.9;events=1071;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,18,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x370:RAW global:0x220-0x3b0:WAW global:0x220-0x470:RAW global:0x370-0x3b0:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x470:WAR global:0x3b0-0x4e0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:RAW global:0x430-0x4e0:WAW global:0x470-0x4e0:WAR global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.62,0.217,846.1,0,node=c69;arch=8.9;events=1071;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,2.171,0.217,1072.5,0,node=c69;arch=8.9;events=49547;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,1.82,0.217,1072.9,0,node=c69;arch=8.9;events=49547;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,2.272,0.217,1070.5,0,node=c69;arch=8.9;events=49547;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,1.921,0.217,892.2,0,node=c69;arch=8.9;events=49544;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,1.77,0.217,876.4,0,node=c69;arch=8.9;events=49544;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,1.871,0.217,878.8,0,node=c69;arch=8.9;events=49544;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:RAW,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.871,0.267,1026.2,0,node=c69;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:RAW,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,2.422,0.267,1044.2,0,node=c69;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:RAW,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,2.221,0.267,1043.6,0,node=c69;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:WAR,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.82,0.267,876.1,0,node=c69;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:WAR,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.871,0.267,863.1,0,node=c69;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:WAR,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.57,0.267,878.1,0,node=c69;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,1.771,0.217,1034.3,0,node=c69;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,2.121,0.217,1044.3,0,node=c69;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,2.171,0.217,1027.6,0,node=c69;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,1.871,0.217,860.4,0,node=c69;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,1.821,0.217,878.8,0,node=c69;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,2.673,0.217,878.5,0,node=c69;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,engine,1,RACE,11,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW global:0x240-0x600:WAR global:0x2e0-0x430:RAW global:0x2e0-0x550:RAW global:0x2e0-0x670:RAW global:0x430-0x600:WAR global:0x550-0x600:WAR global:0x600-0x670:WAR global:0x600-0x7a0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,2.372,0.218,1037.5,0,node=c69;arch=8.9;events=25416;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,engine,2,RACE,11,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW global:0x240-0x600:WAR global:0x2e0-0x430:RAW global:0x2e0-0x550:RAW global:0x2e0-0x670:RAW global:0x430-0x600:WAR global:0x550-0x600:WAR global:0x600-0x670:WAR global:0x600-0x7a0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,2.021,0.218,1043.4,0,node=c69;arch=8.9;events=25416;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,engine,3,RACE,11,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW global:0x240-0x600:WAR global:0x2e0-0x430:RAW global:0x2e0-0x550:RAW global:0x2e0-0x670:RAW global:0x430-0x600:WAR global:0x550-0x600:WAR global:0x600-0x670:WAR global:0x600-0x7a0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,2.121,0.218,1050.1,0,node=c69;arch=8.9;events=25416;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,11,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW global:0x240-0x600:WAR global:0x2e0-0x430:RAW global:0x2e0-0x550:RAW global:0x2e0-0x670:RAW global:0x430-0x600:WAR global:0x550-0x600:WAR global:0x600-0x670:WAR global:0x600-0x7a0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.37,0.218,864.2,0,node=c69;arch=8.9;events=25416;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,11,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW global:0x240-0x600:WAR global:0x2e0-0x430:RAW global:0x2e0-0x550:RAW global:0x2e0-0x670:RAW global:0x430-0x600:WAR global:0x550-0x600:WAR global:0x600-0x670:WAR global:0x600-0x7a0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.57,0.218,871.5,0,node=c69;arch=8.9;events=25416;nkernels=1
