id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_last_cond-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.268,0.216,687.4,0,node=c2;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.268,0.216,828.0,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.018,0.216,829.1,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.419,0.216,844.2,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.168,0.216,766.5,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.068,0.216,828.9,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,0.817,0.216,844.8,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,20,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x240-0x3a0:WAW global:0x280-0x300:RAW global:0x280-0x350:RAW global:0x280-0x3a0:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.669,0.216,1041.6,0,node=c2;arch=8.9;events=22725;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,20,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x240-0x3a0:WAW global:0x280-0x300:RAW global:0x280-0x350:RAW global:0x280-0x3a0:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.819,0.216,1032.4,0,node=c2;arch=8.9;events=22725;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,20,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x240-0x3a0:WAW global:0x280-0x300:RAW global:0x280-0x350:RAW global:0x280-0x3a0:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,3.222,0.216,1041.2,0,node=c2;arch=8.9;events=22725;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,19,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x280-0x300:RAW global:0x280-0x350:WAR global:0x280-0x3a0:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,5.327,0.216,879.5,0,node=c2;arch=8.9;events=22725;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,19,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x280-0x300:RAW global:0x280-0x350:WAR global:0x280-0x3a0:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.068,0.216,854.5,0,node=c2;arch=8.9;events=22725;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,19,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x280-0x300:RAW global:0x280-0x350:WAR global:0x280-0x3a0:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.218,0.216,863.7,0,node=c2;arch=8.9;events=22725;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,4,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.719,0.217,1042.8,0,node=c2;arch=8.9;events=16405;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,4,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.519,0.217,1003.0,0,node=c2;arch=8.9;events=16405;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,4,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.669,0.217,1005.0,0,node=c2;arch=8.9;events=16405;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,2.221,0.217,856.7,0,node=c2;arch=8.9;events=16405;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.569,0.217,867.3,0,node=c2;arch=8.9;events=16405;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.569,0.217,868.9,0,node=c2;arch=8.9;events=16405;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,1.82,0.217,1034.5,0,node=c2;arch=8.9;events=23809;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,2.571,0.217,1048.5,0,node=c2;arch=8.9;events=23809;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,1.97,0.217,1051.4,0,node=c2;arch=8.9;events=23809;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,1.219,0.217,863.9,0,node=c2;arch=8.9;events=23809;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,1.469,0.217,870.0,0,node=c2;arch=8.9;events=23809;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,0.969,0.217,863.9,0,node=c2;arch=8.9;events=23809;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0xf0-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.87,0.217,1027.4,0,node=c2;arch=8.9;events=16797;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0xf0-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.519,0.217,1043.5,0,node=c2;arch=8.9;events=16797;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0xf0-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.419,0.217,1042.6,0,node=c2;arch=8.9;events=16797;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0xf0-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.77,0.217,867.4,0,node=c2;arch=8.9;events=16800;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0xf0-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.619,0.217,861.0,0,node=c2;arch=8.9;events=16800;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0xf0-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.119,0.217,866.7,0,node=c2;arch=8.9;events=16800;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,1.419,0.217,1026.3,0,node=c2;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,1.369,0.217,1026.2,0,node=c2;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,1.769,0.217,1009.3,0,node=c2;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,1.72,0.217,877.8,0,node=c2;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,1.87,0.217,871.5,0,node=c2;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,1.619,0.217,861.6,0,node=c2;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:48;device_atomic_functions.hpp:152,0.918,0.216,829.8,0,node=c2;arch=8.9;events=1013;nkernels=1
