id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_persistent-DAG_5n_5e,PI,push_node_neighbors_persistent,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.609,,,0,hazards=0
PI-push_node_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.604,,,0,hazards=0
PI-push_node_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.588,,,0,hazards=0
PI-push_node_neighbors_persistent_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,1.084,,,0,hazards=0
PI-push_node_neighbors_persistent_cond-DAG_100n_100e,PI,push_node_neighbors_persistent_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.512,,,0,hazards=0
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.521,,,0,hazards=0
PI-push_node_neighbors_persistent_cond_break-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.744,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.589,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.562,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.524,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.525,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.564,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.604,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.53,,,0,hazards=0
PI-push_node_neighbors_reverse-DAG_5n_5e,PI,push_node_neighbors_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-push_node_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.524,,,0,hazards=0
PI-push_node_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.64,,,0,hazards=0
PI-push_node_neighbors_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_reverse_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.581,,,0,hazards=0
PI-push_node_neighbors_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_reverse_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.495,,,0,hazards=0
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.547,,,0,hazards=0
PI-push_node_neighbors_reverse_cond_break-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.536,,,0,hazards=0
PI-push_node_neighbors_block-DAG_5n_5e,PI,push_node_neighbors_block,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.586,,,0,hazards=0
PI-push_node_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.577,,,0,hazards=0
PI-push_node_neighbors_block_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-push_node_neighbors_block_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.578,,,0,hazards=0
PI-push_node_neighbors_block_persistent-DAG_100n_100e,PI,push_node_neighbors_block_persistent,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.527,,,0,hazards=0
PI-push_node_neighbors_block_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_block_persistent_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.521,,,0,hazards=0
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.508,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.607,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.517,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.553,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.702,,,0,hazards=0
PI-push_node_neighbors_block_reverse-DAG_100n_100e,PI,push_node_neighbors_block_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.557,,,0,hazards=0
PI-push_node_neighbors_block_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_block_reverse_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.6,,,0,hazards=0
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.568,,,0,hazards=0
PI-push_node_neighbors_warp-DAG_5n_5e,PI,push_node_neighbors_warp,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.663,,,0,hazards=0
PI-push_node_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.587,,,0,hazards=0
PI-push_node_neighbors_warp_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-push_node_neighbors_warp_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.483,,,0,hazards=0
PI-push_node_neighbors_warp_persistent-DAG_100n_100e,PI,push_node_neighbors_warp_persistent,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.616,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.533,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.582,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.703,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.519,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.541,,,0,hazards=0
PI-push_node_neighbors_warp_reverse-DAG_100n_100e,PI,push_node_neighbors_warp_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.47,,,0,hazards=0
PI-push_node_neighbors_warp_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_warp_reverse_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.582,,,0,hazards=0
PI-push_node_neighbors_warp_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.591,,,0,hazards=0
