id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,1,global:0x170-0x200:WAR,conditional_edge_neighbor_persistent_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.269,0.217,793.1,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.319,0.217,781.2,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.57,0.217,848.1,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.419,0.217,828.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.169,0.217,847.3,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.47,0.217,846.0,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.47,0.217,843.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.119,0.217,779.4,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.419,0.217,828.8,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.52,0.217,782.8,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.92,0.217,846.0,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.57,0.217,828.7,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.82,0.217,844.2,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.47,0.217,845.8,0,node=c67;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.67,0.217,845.9,0,node=c67;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.67,0.217,843.9,0,node=c67;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.57,0.217,828.7,0,node=c67;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.47,0.217,845.9,0,node=c67;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.57,0.217,828.7,0,node=c67;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,2.121,0.217,1040.3,0,node=c67;arch=8.9;events=25425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,2.171,0.217,1045.4,0,node=c67;arch=8.9;events=25425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,2.171,0.217,1038.6,0,node=c67;arch=8.9;events=25425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.319,0.217,876.3,0,node=c67;arch=8.9;events=25425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.67,0.217,870.3,0,node=c67;arch=8.9;events=25425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,2.321,0.217,882.3,0,node=c67;arch=8.9;events=25425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,17,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x5e0:RAW global:0x230-0x700:WAR global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x410-0x5e0:WAR global:0x410-0x700:WAR global:0x530-0x5e0:WAR global:0x530-0x700:RAW global:0x5e0-0x650:RAW global:0x5e0-0x770:WAR global:0x650-0x700:WAR global:0x700-0x770:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.821,0.217,1060.0,0,node=c67;arch=8.9;events=55814;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,17,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x5e0:RAW global:0x230-0x700:WAR global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x410-0x5e0:WAR global:0x410-0x700:WAR global:0x530-0x5e0:WAR global:0x530-0x700:RAW global:0x5e0-0x650:RAW global:0x5e0-0x770:WAR global:0x650-0x700:WAR global:0x700-0x770:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,2.071,0.217,1072.6,0,node=c67;arch=8.9;events=55814;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,17,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x5e0:RAW global:0x230-0x700:WAR global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x410-0x5e0:WAR global:0x410-0x700:WAR global:0x530-0x5e0:WAR global:0x530-0x700:RAW global:0x5e0-0x650:RAW global:0x5e0-0x770:WAR global:0x650-0x700:WAR global:0x700-0x770:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,2.121,0.217,1062.8,0,node=c67;arch=8.9;events=55814;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,17,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x5e0:WAR global:0x230-0x700:WAR global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x410-0x5e0:WAR global:0x410-0x700:WAR global:0x530-0x5e0:WAR global:0x530-0x700:RAW global:0x5e0-0x650:RAW global:0x5e0-0x770:WAR global:0x650-0x700:WAR global:0x700-0x770:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.67,0.217,893.2,0,node=c67;arch=8.9;events=55814;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,17,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x5e0:WAR global:0x230-0x700:WAR global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x410-0x5e0:WAR global:0x410-0x700:WAR global:0x530-0x5e0:WAR global:0x530-0x700:RAW global:0x5e0-0x650:RAW global:0x5e0-0x770:WAR global:0x650-0x700:WAR global:0x700-0x770:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.62,0.217,893.1,0,node=c67;arch=8.9;events=55814;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,17,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x5e0:WAR global:0x230-0x700:WAR global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x410-0x5e0:WAR global:0x410-0x700:WAR global:0x530-0x5e0:WAR global:0x530-0x700:RAW global:0x5e0-0x650:RAW global:0x5e0-0x770:WAR global:0x650-0x700:WAR global:0x700-0x770:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.37,0.217,882.9,0,node=c67;arch=8.9;events=55814;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,3,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.62,0.217,1034.9,0,node=c67;arch=8.9;events=16412;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,3,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.67,0.217,1026.6,0,node=c67;arch=8.9;events=16412;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,3,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,2.121,0.217,1039.2,0,node=c67;arch=8.9;events=16412;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,3,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.82,0.217,875.6,0,node=c67;arch=8.9;events=16412;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,3,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.42,0.217,871.0,0,node=c67;arch=8.9;events=16412;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,3,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,2.271,0.217,877.3,0,node=c67;arch=8.9;events=16412;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,18,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x290-0x300:RAW global:0x290-0x350:WAR global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.52,0.217,846.9,0,node=c67;arch=8.9;events=3008;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,18,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x290-0x300:RAW global:0x290-0x350:WAR global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.47,0.217,846.1,0,node=c67;arch=8.9;events=3008;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,18,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x290-0x300:RAW global:0x290-0x350:WAR global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.62,0.217,797.8,0,node=c67;arch=8.9;events=3008;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,17,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x290-0x300:RAW global:0x290-0x350:WAR global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.42,0.217,781.8,0,node=c67;arch=8.9;events=3008;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,17,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x290-0x300:RAW global:0x290-0x350:WAR global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.42,0.217,776.3,0,node=c67;arch=8.9;events=3008;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,17,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x290-0x300:RAW global:0x290-0x350:WAR global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,0.919,0.217,829.7,0,node=c67;arch=8.9;events=3008;nkernels=1
