id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.518,,,0,hazards=0
PI-push_node_neighbors_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.602,,,0,hazards=0
PI-push_node_neighbors_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_cond_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.574,,,0,hazards=0
PI-push_node_neighbors_persistent-counterDAG_5n_5e,PI,push_node_neighbors_persistent,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-push_node_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.628,,,0,hazards=0
PI-push_node_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-push_node_neighbors_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.549,,,0,hazards=0
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.551,,,0,hazards=0
PI-push_node_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.522,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.551,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.601,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.569,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.698,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.532,,,0,hazards=0
PI-push_node_neighbors_reverse-counterDAG_5n_5e,PI,push_node_neighbors_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.828,,,0,hazards=0
PI-push_node_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.613,,,0,hazards=0
PI-push_node_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.5,,,0,hazards=0
PI-push_node_neighbors_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_reverse_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.632,,,0,hazards=0
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.59,,,0,hazards=0
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.516,,,0,hazards=0
PI-push_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.532,,,0,hazards=0
PI-push_node_neighbors_block-counterDAG_5n_5e,PI,push_node_neighbors_block,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.572,,,0,hazards=0
PI-push_node_neighbors_block_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.569,,,0,hazards=0
PI-push_node_neighbors_block_cond-DAG_100n_100e,PI,push_node_neighbors_block_cond,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.563,,,0,hazards=0
PI-push_node_neighbors_block_persistent-DAG_100n_200e,PI,push_node_neighbors_block_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-push_node_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-push_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.579,,,0,hazards=0
PI-push_node_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.644,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.661,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.597,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-push_node_neighbors_block_reverse-DAG_100n_200e,PI,push_node_neighbors_block_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.527,,,0,hazards=0
PI-push_node_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.675,,,0,hazards=0
PI-push_node_neighbors_block_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_block_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.524,,,0,hazards=0
PI-push_node_neighbors_block_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.588,,,0,hazards=0
PI-push_node_neighbors_warp-counterDAG_5n_5e,PI,push_node_neighbors_warp,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.573,,,0,hazards=0
PI-push_node_neighbors_warp_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.523,,,0,hazards=0
PI-push_node_neighbors_warp_cond-DAG_100n_100e,PI,push_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.51,,,0,hazards=0
PI-push_node_neighbors_warp_persistent-DAG_100n_200e,PI,push_node_neighbors_warp_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.577,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.609,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.541,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.542,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.573,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.534,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.635,,,0,hazards=0
PI-push_node_neighbors_warp_reverse-DAG_100n_200e,PI,push_node_neighbors_warp_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.578,,,0,hazards=0
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.657,,,0,hazards=0
PI-push_node_neighbors_warp_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_warp_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.571,,,0,hazards=0
PI-push_node_neighbors_warp_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.51,,,0,hazards=0
