id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64];",conditional_vertex_neighbors_atomicBug.cu:52,0.517,0.306,172.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64];",conditional_vertex_neighbors_atomicBug.cu:52,0.517,0.306,169.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64];",conditional_vertex_neighbors_atomicBug.cu:52,0.467,0.306,171.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,0.517,0.307,173.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,0.517,0.307,171.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,0.517,0.307,169.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.266,172.9,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.266,173.2,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.266,170.2,0,
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64];",conditional_vertex_neighbors_persistent_atomicBug_break.cu:46 conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,0.467,0.354,171.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64];",conditional_vertex_neighbors_persistent_atomicBug_break.cu:46 conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,0.517,0.354,170.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64];",conditional_vertex_neighbors_persistent_atomicBug_break.cu:46 conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,0.517,0.354,170.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.348,170.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.348,170.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.348,170.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_block-DAG_100n_200e,PI,conditional_vertex_neighbors_block,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560",,0.517,0.469,170.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block-DAG_100n_200e,PI,conditional_vertex_neighbors_block,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560",,0.517,0.469,171.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block-DAG_100n_200e,PI,conditional_vertex_neighbors_block,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560",,0.517,0.469,170.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.467,0.274,171.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.517,0.274,170.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.517,0.274,169.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.517,0.322,169.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.517,0.322,171.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.467,0.322,171.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784 Missing_gpufence@LDG.ER9,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752",,0.467,0.308,171.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@STG.E[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784 Missing_gpufence@LDG.ER9,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752",,0.517,0.308,169.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@LDG.ER9,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752 Missing_gpufence@STG.E[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784",,0.467,0.308,171.2,0,kinds=Missing_gpufence
PI-path_compression_raceBug-DAG_5n_5e,PI,path_compression_raceBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.32,170.5,0,
PI-path_compression_raceBug-DAG_5n_5e,PI,path_compression_raceBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.32,170.7,0,
PI-path_compression_raceBug-DAG_5n_5e,PI,path_compression_raceBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.32,171.0,0,
PI-populate_worklist_neighbor-DAG_100n_100e,PI,populate_worklist_neighbor,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.466,0.335,171.2,0,
PI-populate_worklist_neighbor-DAG_100n_100e,PI,populate_worklist_neighbor,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.335,170.5,0,
PI-populate_worklist_neighbor-DAG_100n_100e,PI,populate_worklist_neighbor,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.335,169.4,0,
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,0.517,0.348,170.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,0.517,0.348,170.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,0.517,0.348,169.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.264,170.2,0,
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.264,171.9,0,
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.467,0.264,171.2,0,
PI-populate_worklist_neighbor_persistent_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.307,171.0,0,
PI-populate_worklist_neighbor_persistent_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.307,170.6,0,
PI-populate_worklist_neighbor_persistent_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.307,171.0,0,
PI-populate_worklist_neighbors_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug,default,DAG_200n_400e,iguard,,1,RACE,4,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568 Missing_gpufence@STG.E[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.517,0.326,171.6,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug,default,DAG_200n_400e,iguard,,2,RACE,4,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568 Missing_gpufence@STG.E[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.517,0.326,170.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug,default,DAG_200n_400e,iguard,,3,RACE,4,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568 Missing_gpufence@STG.E[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.517,0.326,170.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse,default,power_law_200n_1000e,iguard,,1,RACE,4,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_gpufence@STG.E[R8.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2256",,0.517,0.292,171.2,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse,default,power_law_200n_1000e,iguard,,2,RACE,4,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_gpufence@STG.E[R8.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2256",,0.517,0.292,171.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse,default,power_law_200n_1000e,iguard,,3,RACE,4,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_gpufence@STG.E[R8.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2256",,0.517,0.292,170.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_persistent,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.361,170.5,0,
PI-populate_worklist_neighbors_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_persistent,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.361,170.5,0,
PI-populate_worklist_neighbors_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_persistent,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.361,170.2,0,
PI-populate_worklist_neighbors_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,0.352,170.2,0,
PI-populate_worklist_neighbors_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.352,170.7,0,
PI-populate_worklist_neighbors_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.352,170.5,0,
