id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.366,0.344,166.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.305,166.7,0,
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.305,165.2,0,
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.305,166.5,0,
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",,0.366,0.358,165.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",,0.366,0.358,162.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",,0.366,0.358,165.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,0.366,0.408,164.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,0.365,0.408,165.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,0.365,0.408,165.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64];",conditional_vertex_neighbors_persistent_atomicBug.cu:52,0.366,0.314,167.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13;",conditional_vertex_neighbors_persistent_atomicBug.cu:52,0.366,0.314,167.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13;",conditional_vertex_neighbors_persistent_atomicBug.cu:52,0.366,0.314,166.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.325,167.5,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.325,166.2,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.325,166.5,0,
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.366,0.289,166.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.366,0.289,166.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.466,0.289,164.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_block_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.366,0.358,166.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.366,0.358,166.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.366,0.358,166.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.366,0.279,165.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.366,0.279,166.8,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.366,0.279,165.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_blkfence@conditional_vertex_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",conditional_vertex_neighbors_warp_persistent_atomicBug.cu:47,0.366,0.283,166.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@conditional_vertex_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",conditional_vertex_neighbors_warp_persistent_atomicBug.cu:47,0.366,0.283,165.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@conditional_vertex_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",conditional_vertex_neighbors_warp_persistent_atomicBug.cu:47,0.366,0.283,161.9,0,kinds=Missing_gpufence
PI-path_compression-counterDAG_200n_1000e,PI,path_compression,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.325,165.7,0,
PI-path_compression-counterDAG_200n_1000e,PI,path_compression,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.325,167.7,0,
PI-path_compression-counterDAG_200n_1000e,PI,path_compression,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.325,165.5,0,
PI-path_compression_traverse_persistent-DAG_100n_200e,PI,path_compression_traverse_persistent,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.366,0.34,166.0,0,
PI-path_compression_traverse_persistent-DAG_100n_200e,PI,path_compression_traverse_persistent,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.366,0.34,165.7,0,
PI-path_compression_traverse_persistent-DAG_100n_200e,PI,path_compression_traverse_persistent,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.366,0.34,164.9,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.287,168.2,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.287,165.2,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.287,166.5,0,
PI-populate_worklist_neighbor_persistent-DAG_200n_400e,PI,populate_worklist_neighbor_persistent,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.366,0.322,167.5,0,
PI-populate_worklist_neighbor_persistent-DAG_200n_400e,PI,populate_worklist_neighbor_persistent,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.366,0.322,165.2,0,
PI-populate_worklist_neighbor_persistent-DAG_200n_400e,PI,populate_worklist_neighbor_persistent,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.366,0.322,165.2,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.335,166.0,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.335,164.4,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.335,165.2,0,
PI-populate_worklist_neighbors_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.343,166.5,0,
PI-populate_worklist_neighbors_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.343,166.0,0,
PI-populate_worklist_neighbors_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.343,165.5,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,0.366,0.378,166.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,0.366,0.378,166.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,0.366,0.378,165.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.366,0.438,166.5,0,kinds=Missing_gpufence
