id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64];",conditional_vertex_neighbors_persistent_atomicBug.cu:52,0.568,0.367,178.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64];",conditional_vertex_neighbors_persistent_atomicBug.cu:52,0.568,0.367,178.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64];",conditional_vertex_neighbors_persistent_atomicBug.cu:52,0.568,0.367,180.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,0.568,0.356,178.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,0.569,0.356,178.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,0.568,0.356,179.3,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.405,178.3,0,
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.405,178.6,0,
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.405,178.7,0,
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64];",conditional_vertex_neighbors_block_persistent_atomicBug.cu:45 conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.568,0.398,178.9,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64];",conditional_vertex_neighbors_block_persistent_atomicBug.cu:45 conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.568,0.398,179.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64];",conditional_vertex_neighbors_block_persistent_atomicBug.cu:45 conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.569,0.398,180.3,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.568,0.406,178.9,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.568,0.406,179.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.569,0.406,177.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.569,0.353,178.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.569,0.353,178.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.569,0.353,178.7,0,kinds=Missing_blkfence
PI-path_compression-DAG_100n_100e,PI,path_compression,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.568,0.361,179.1,0,
PI-path_compression-DAG_100n_100e,PI,path_compression,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.568,0.361,178.1,0,
PI-path_compression-DAG_100n_100e,PI,path_compression,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.569,0.361,177.6,0,
PI-path_compression_traverse_persistent-counterDAG_200n_1000e,PI,path_compression_traverse_persistent,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.569,0.36,181.1,0,
PI-path_compression_traverse_persistent-counterDAG_200n_1000e,PI,path_compression_traverse_persistent,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.569,0.36,178.9,0,
PI-path_compression_traverse_persistent-counterDAG_200n_1000e,PI,path_compression_traverse_persistent,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.568,0.36,178.7,0,
PI-populate_worklist_neighbor_boundsBug_last-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.568,0.362,178.4,0,
PI-populate_worklist_neighbor_boundsBug_last-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.568,0.362,181.4,0,
PI-populate_worklist_neighbor_boundsBug_last-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.569,0.362,178.9,0,
PI-populate_worklist_neighbor_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.411,173.6,0,
PI-populate_worklist_neighbor_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.411,180.6,0,
PI-populate_worklist_neighbor_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.411,179.4,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,0.568,0.4,179.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,0.569,0.4,179.1,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,0.569,0.4,178.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,10,"Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R19;",populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.569,0.351,178.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,10,"Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R19;",populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.568,0.351,178.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,10,"Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R19;",populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.669,0.351,178.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_boundsBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.569,0.419,178.9,0,
PI-populate_worklist_neighbors_boundsBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.869,0.419,178.4,0,
PI-populate_worklist_neighbors_boundsBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.568,0.419,179.3,0,
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.569,0.377,181.1,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.569,0.377,178.6,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.569,0.377,177.3,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_persistent_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_break,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.569,0.358,180.8,0,
PI-populate_worklist_neighbors_persistent_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_break,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.568,0.358,179.1,0,
PI-populate_worklist_neighbors_persistent_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_break,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.569,0.358,180.9,0,
PI-populate_worklist_neighbors_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_reverse,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.568,0.364,178.9,0,
PI-populate_worklist_neighbors_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_reverse,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.569,0.364,178.4,0,
PI-populate_worklist_neighbors_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_reverse,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.569,0.364,179.4,0,
PI-populate_worklist_neighbors_block-counterDAG_5n_5e,PI,populate_worklist_neighbors_block,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.569,0.351,178.1,0,
PI-populate_worklist_neighbors_block-counterDAG_5n_5e,PI,populate_worklist_neighbors_block,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.351,179.5,0,
PI-populate_worklist_neighbors_block-counterDAG_5n_5e,PI,populate_worklist_neighbors_block,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.351,179.4,0,
