id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,1,global:0x170-0x200:WAR,conditional_edge_neighbor_persistent_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.069,0.217,845.9,0,node=c69;arch=8.9;events=38;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,1,global:0x170-0x200:WAR,conditional_edge_neighbor_persistent_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.37,0.217,847.8,0,node=c69;arch=8.9;events=38;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.319,0.217,771.4,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.169,0.217,846.0,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.219,0.217,771.3,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.369,0.217,846.9,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.319,0.217,771.3,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,0.969,0.217,846.1,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.169,0.217,845.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.219,0.217,776.7,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.169,0.217,845.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.269,0.217,828.6,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.219,0.217,771.3,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.37,0.217,845.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,0.969,0.217,846.0,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.269,0.217,848.1,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.069,0.217,846.1,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.319,0.217,830.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.269,0.217,846.2,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,0.919,0.217,830.6,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.62,0.217,1036.6,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,2.171,0.217,1039.0,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.92,0.217,1043.8,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.369,0.217,878.8,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.269,0.217,862.8,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.219,0.217,873.7,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.82,0.217,1041.2,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.62,0.217,1038.2,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.72,0.217,1040.8,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.269,0.217,876.1,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.27,0.217,860.9,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.42,0.217,874.1,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,3,global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:WAR,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.47,0.218,830.9,0,node=c69;arch=8.9;events=2435;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,3,global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:WAR,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.47,0.218,847.1,0,node=c69;arch=8.9;events=2435;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,3,global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:WAR,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.72,0.218,846.0,0,node=c69;arch=8.9;events=2435;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,3,global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:WAR,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.069,0.218,847.0,0,node=c69;arch=8.9;events=2435;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,3,global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:WAR,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.37,0.218,829.5,0,node=c69;arch=8.9;events=2435;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,3,global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:WAR,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.12,0.218,780.0,0,node=c69;arch=8.9;events=2435;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,19,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x290-0x300:RAW global:0x290-0x350:RAW global:0x290-0x3a0:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,2.322,0.217,1125.2,0,node=c69;arch=8.9;events=116546;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,19,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x290-0x300:RAW global:0x290-0x350:RAW global:0x290-0x3a0:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,2.171,0.217,1123.4,0,node=c69;arch=8.9;events=116546;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,19,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x290-0x300:RAW global:0x290-0x350:RAW global:0x290-0x3a0:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,2.221,0.217,1124.6,0,node=c69;arch=8.9;events=116546;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,20,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x290-0x300:RAW global:0x290-0x350:RAW global:0x290-0x3a0:RAW global:0x290-0x430:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.47,0.217,916.4,0,node=c69;arch=8.9;events=116546;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,20,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x290-0x300:RAW global:0x290-0x350:RAW global:0x290-0x3a0:RAW global:0x290-0x430:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.47,0.217,915.6,0,node=c69;arch=8.9;events=116546;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,20,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x290-0x300:RAW global:0x290-0x350:RAW global:0x290-0x3a0:RAW global:0x290-0x430:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.57,0.217,920.8,0,node=c69;arch=8.9;events=116546;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,2.622,0.218,1027.8,0,node=c69;arch=8.9;events=18435;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,1.67,0.218,1028.3,0,node=c69;arch=8.9;events=18435;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,2.021,0.218,1030.3,0,node=c69;arch=8.9;events=18435;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,1.269,0.218,863.1,0,node=c69;arch=8.9;events=18435;nkernels=1
