id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbor_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbor_atomicBug.cu:52,0.569,0.374,179.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.568,0.358,178.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.568,0.358,178.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.569,0.358,178.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.396,179.2,0,
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.396,178.4,0,
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.396,178.9,0,
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.569,0.332,178.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.568,0.332,179.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.568,0.332,179.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",,0.568,0.424,178.1,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",,0.568,0.424,179.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",,0.569,0.424,179.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11;",conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,0.568,0.436,179.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64];",conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,0.569,0.436,180.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,8,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,0.568,0.436,178.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.423,178.6,0,
PI-conditional_vertex_neighbors_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.423,179.1,0,
PI-conditional_vertex_neighbors_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.423,179.5,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,11,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER7,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,0.568,0.434,179.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,11,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER7,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,0.568,0.434,178.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,11,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER7,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,0.569,0.434,178.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.568,0.415,180.3,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.568,0.415,178.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.568,0.415,178.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_block_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.568,0.392,178.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.569,0.392,179.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.569,0.392,178.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.568,0.348,179.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.568,0.348,179.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.569,0.348,178.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64]; Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768",conditional_vertex_neighbors_warp_persistent_atomicBug.cu:47,0.569,0.365,178.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64]; Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768",conditional_vertex_neighbors_warp_persistent_atomicBug.cu:47,0.569,0.365,178.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64]; Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768",conditional_vertex_neighbors_warp_persistent_atomicBug.cu:47,0.569,0.365,179.4,0,kinds=Missing_gpufence
PI-path_compression-DAG_100n_200e,PI,path_compression,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.569,0.392,178.7,0,
