id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64];",conditional_vertex_neighbors_persistent_atomicBug_break.cu:46 conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,0.517,0.33,170.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.355,170.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.355,172.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.355,170.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.383,171.0,0,
PI-conditional_vertex_neighbors_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.383,171.0,0,
PI-conditional_vertex_neighbors_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.383,170.0,0,
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.467,0.374,171.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.517,0.374,169.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.517,0.374,169.8,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704",,0.517,0.39,171.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704",,0.517,0.39,170.3,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704",,0.517,0.39,170.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_blkfence@STG.E[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784 Missing_blkfence@LDG.ER9,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752",,0.517,0.31,173.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_blkfence@STG.E[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784 Missing_blkfence@LDG.ER9,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752",,0.467,0.31,171.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@STG.E[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784 Missing_blkfence@LDG.ER9,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752",,0.467,0.31,171.1,0,kinds=Missing_blkfence
PI-path_compression_persistent-DAG_100n_100e,PI,path_compression_persistent,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,0.298,172.5,0,
PI-path_compression_persistent-DAG_100n_100e,PI,path_compression_persistent,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.298,171.8,0,
PI-path_compression_persistent-DAG_100n_100e,PI,path_compression_persistent,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.467,0.298,171.1,0,
PI-populate_worklist_neighbor-counterDAG_200n_1000e,PI,populate_worklist_neighbor,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.319,171.5,0,
PI-populate_worklist_neighbor-counterDAG_200n_1000e,PI,populate_worklist_neighbor,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.319,169.5,0,
PI-populate_worklist_neighbor-counterDAG_200n_1000e,PI,populate_worklist_neighbor,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.319,171.1,0,
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,0.517,0.347,169.5,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,0.517,0.347,171.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,0.517,0.347,171.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.33,171.4,0,
PI-populate_worklist_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.33,170.0,0,
PI-populate_worklist_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.33,169.7,0,
PI-populate_worklist_neighbor_persistent_last-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_last,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.438,170.8,0,
PI-populate_worklist_neighbor_persistent_last-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_last,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.438,172.0,0,
PI-populate_worklist_neighbor_persistent_last-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_last,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.438,169.8,0,
PI-populate_worklist_neighbors_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_atomicBug_break.cu:52 populate_worklist_neighbors_atomicBug_break.cu:53,0.517,0.344,172.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_atomicBug_break.cu:52 populate_worklist_neighbors_atomicBug_break.cu:53,0.467,0.344,171.8,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_atomicBug_break.cu:52 populate_worklist_neighbors_atomicBug_break.cu:53,0.467,0.344,170.8,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.324,171.8,0,
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.324,170.8,0,
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.324,171.1,0,
PI-populate_worklist_neighbors_break-DAG_100n_100e,PI,populate_worklist_neighbors_break,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.467,0.281,171.0,0,
PI-populate_worklist_neighbors_break-DAG_100n_100e,PI,populate_worklist_neighbors_break,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.281,169.7,0,
PI-populate_worklist_neighbors_break-DAG_100n_100e,PI,populate_worklist_neighbors_break,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.467,0.281,171.0,0,
PI-populate_worklist_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.311,169.5,0,
PI-populate_worklist_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.311,170.8,0,
PI-populate_worklist_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.311,171.0,0,
PI-populate_worklist_neighbors_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,7,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R17;",populate_worklist_neighbors_reverse_atomicBug.cu:52 populate_worklist_neighbors_reverse_atomicBug.cu:53,0.517,0.298,170.8,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,8,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R17; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R19;",populate_worklist_neighbors_reverse_atomicBug.cu:52 populate_worklist_neighbors_reverse_atomicBug.cu:53,0.517,0.298,171.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,8,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R15; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R17;",populate_worklist_neighbors_reverse_atomicBug.cu:52 populate_worklist_neighbors_reverse_atomicBug.cu:53,0.517,0.298,170.8,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_block_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_atomicBug.cu:52 populate_worklist_neighbors_block_atomicBug.cu:53,0.466,0.369,170.8,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_atomicBug.cu:52 populate_worklist_neighbors_block_atomicBug.cu:53,0.517,0.369,169.8,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",populate_worklist_neighbors_block_atomicBug.cu:52,0.517,0.369,170.3,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_block_reverse,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.467,0.632,171.0,0,
PI-populate_worklist_neighbors_block_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_block_reverse,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.632,169.5,0,
PI-populate_worklist_neighbors_block_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_block_reverse,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.632,171.0,0,
PI-populate_worklist_neighbors_warp_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_persistent,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.368,172.8,0,
PI-populate_worklist_neighbors_warp_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_persistent,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.368,170.0,0,
PI-populate_worklist_neighbors_warp_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_persistent,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.368,169.7,0,
PI-populate_worklist_neighbors_warp_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.326,171.0,0,
PI-populate_worklist_neighbors_warp_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.326,166.7,0,
PI-populate_worklist_neighbors_warp_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.326,171.3,0,
PI-pull_node_neighbor_boundsBug_last-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_last,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.467,0.301,170.5,0,
PI-pull_node_neighbor_boundsBug_last-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_last,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.301,171.5,0,
PI-pull_node_neighbor_boundsBug_last-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_last,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.467,0.301,173.0,0,
PI-pull_node_neighbor_persistent-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.284,171.5,0,
PI-pull_node_neighbor_persistent-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.284,170.3,0,
PI-pull_node_neighbor_persistent-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.284,169.8,0,
PI-pull_node_neighbor_persistent_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.304,170.8,0,
PI-pull_node_neighbor_persistent_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.304,172.3,0,
PI-pull_node_neighbor_persistent_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.304,170.8,0,
PI-pull_node_neighbors_boundsBug-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_blkfence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_blkfence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64];",pull_node_neighbors_boundsBug.cu:52,0.467,0.292,172.1,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_blkfence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64];",pull_node_neighbors_boundsBug.cu:52,0.517,0.292,170.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_blkfence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64];",pull_node_neighbors_boundsBug.cu:52,0.517,0.292,170.6,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9;",pull_node_neighbors_boundsBug_reverse_break.cu:52,0.467,0.393,171.3,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9;",pull_node_neighbors_boundsBug_reverse_break.cu:52,0.517,0.393,171.3,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9;",pull_node_neighbors_boundsBug_reverse_break.cu:52,0.467,0.393,171.0,0,kinds=Missing_gpufence
