id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.596,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.584,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.518,,,0,hazards=0
PI-push_node_neighbors_break-DAG_100n_200e,PI,push_node_neighbors_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-push_node_neighbors_cond-DAG_200n_400e,PI,push_node_neighbors_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.632,,,0,hazards=0
PI-push_node_neighbors_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.563,,,0,hazards=0
PI-push_node_neighbors_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_cond_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.582,,,0,hazards=0
PI-push_node_neighbors_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.52,,,0,hazards=0
PI-push_node_neighbors_persistent-power_law_200n_1000e,PI,push_node_neighbors_persistent,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.516,,,0,hazards=0
PI-push_node_neighbors_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.498,,,0,hazards=0
PI-push_node_neighbors_persistent_break-DAG_100n_200e,PI,push_node_neighbors_persistent_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.641,,,0,hazards=0
PI-push_node_neighbors_persistent_cond-DAG_200n_400e,PI,push_node_neighbors_persistent_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.579,,,0,hazards=0
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-push_node_neighbors_persistent_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.594,,,0,hazards=0
PI-push_node_neighbors_persistent_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.666,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.564,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.576,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.51,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.534,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.526,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-push_node_neighbors_reverse-power_law_200n_1000e,PI,push_node_neighbors_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.537,,,0,hazards=0
PI-push_node_neighbors_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.578,,,0,hazards=0
PI-push_node_neighbors_reverse_break-DAG_100n_200e,PI,push_node_neighbors_reverse_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-push_node_neighbors_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_reverse_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.54,,,0,hazards=0
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.594,,,0,hazards=0
PI-push_node_neighbors_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.546,,,0,hazards=0
PI-push_node_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.64,,,0,hazards=0
PI-push_node_neighbors_block-power_law_200n_1000e,PI,push_node_neighbors_block,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.614,,,0,hazards=0
PI-push_node_neighbors_block_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.529,,,0,hazards=0
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.535,,,0,hazards=0
PI-push_node_neighbors_block_persistent-DAG_200n_400e,PI,push_node_neighbors_block_persistent,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.528,,,0,hazards=0
PI-push_node_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-push_node_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.554,,,0,hazards=0
PI-push_node_neighbors_block_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.547,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.527,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.612,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.538,,,0,hazards=0
PI-push_node_neighbors_block_reverse-DAG_200n_400e,PI,push_node_neighbors_block_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.599,,,0,hazards=0
PI-push_node_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.55,,,0,hazards=0
PI-push_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.574,,,0,hazards=0
PI-push_node_neighbors_block_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.518,,,0,hazards=0
PI-push_node_neighbors_warp-power_law_200n_1000e,PI,push_node_neighbors_warp,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.519,,,0,hazards=0
PI-push_node_neighbors_warp_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.572,,,0,hazards=0
PI-push_node_neighbors_warp_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-push_node_neighbors_warp_persistent-DAG_200n_400e,PI,push_node_neighbors_warp_persistent,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.541,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.525,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.518,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.529,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.591,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.535,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.533,,,0,hazards=0
PI-push_node_neighbors_warp_reverse-DAG_200n_400e,PI,push_node_neighbors_warp_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.526,,,0,hazards=0
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-push_node_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.491,,,0,hazards=0
PI-push_node_neighbors_warp_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.521,,,0,hazards=0
