id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.166,0.214,828.6,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.366,0.214,844.2,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.116,0.214,828.6,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.316,0.214,769.2,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors-counterDAG_200n_1000e,PI,conditional_edge_neighbors,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.166,0.214,839.2,0,node=c65;arch=8.9;events=369;nkernels=1
PI-conditional_edge_neighbors-counterDAG_200n_1000e,PI,conditional_edge_neighbors,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,0.815,0.214,831.1,0,node=c65;arch=8.9;events=369;nkernels=1
PI-conditional_edge_neighbors-counterDAG_200n_1000e,PI,conditional_edge_neighbors,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.066,0.214,788.1,0,node=c65;arch=8.9;events=369;nkernels=1
PI-conditional_edge_neighbors-counterDAG_200n_1000e,PI,conditional_edge_neighbors,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.166,0.214,818.2,0,node=c65;arch=8.9;events=369;nkernels=1
PI-conditional_edge_neighbors-counterDAG_200n_1000e,PI,conditional_edge_neighbors,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,0.916,0.214,828.7,0,node=c65;arch=8.9;events=369;nkernels=1
PI-conditional_edge_neighbors-counterDAG_200n_1000e,PI,conditional_edge_neighbors,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.717,0.214,766.3,0,node=c65;arch=8.9;events=369;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.767,0.214,1045.6,0,node=c65;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.667,0.214,1026.2,0,node=c65;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.717,0.214,1036.4,0,node=c65;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.367,0.214,876.9,0,node=c65;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.266,0.214,876.6,0,node=c65;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.066,0.214,875.7,0,node=c65;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:WAR global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.717,0.214,1036.4,0,node=c65;arch=8.9;events=16397;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:WAR global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.717,0.214,1041.7,0,node=c65;arch=8.9;events=16397;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:WAR global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.767,0.214,1028.0,0,node=c65;arch=8.9;events=16397;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:WAR global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.367,0.214,879.5,0,node=c65;arch=8.9;events=16397;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:WAR global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.316,0.214,865.1,0,node=c65;arch=8.9;events=16397;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:WAR global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.517,0.214,870.8,0,node=c65;arch=8.9;events=16397;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,2.018,0.214,1050.5,0,node=c65;arch=8.9;events=23809;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,2.268,0.214,1042.7,0,node=c65;arch=8.9;events=23809;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,2.218,0.214,1050.7,0,node=c65;arch=8.9;events=23809;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,1.266,0.214,881.1,0,node=c65;arch=8.9;events=23809;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,1.317,0.214,873.7,0,node=c65;arch=8.9;events=23809;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,1.267,0.214,881.1,0,node=c65;arch=8.9;events=23809;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:RAW,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.767,0.214,1033.6,0,node=c65;arch=8.9;events=16791;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:RAW,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.717,0.214,1041.8,0,node=c65;arch=8.9;events=16791;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:RAW,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.868,0.214,1034.0,0,node=c65;arch=8.9;events=16791;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:RAW,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.016,0.214,870.4,0,node=c65;arch=8.9;events=16795;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:RAW,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.417,0.214,872.2,0,node=c65;arch=8.9;events=16795;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:RAW,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.467,0.214,863.3,0,node=c65;arch=8.9;events=16795;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,2.319,0.214,1042.9,0,node=c65;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.867,0.214,1035.8,0,node=c65;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.567,0.214,1043.4,0,node=c65;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.066,0.214,862.6,0,node=c65;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.267,0.214,860.6,0,node=c65;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.166,0.214,860.1,0,node=c65;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,6,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW global:0x2e0-0x430:RAW global:0x2e0-0x550:RAW global:0x2e0-0x670:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.066,0.214,810.7,0,node=c65;arch=8.9;events=1114;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,6,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW global:0x2e0-0x430:RAW global:0x2e0-0x550:RAW global:0x2e0-0x670:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.066,0.214,831.8,0,node=c65;arch=8.9;events=1114;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,6,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW global:0x2e0-0x430:RAW global:0x2e0-0x550:RAW global:0x2e0-0x670:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.116,0.214,738.0,0,node=c65;arch=8.9;events=1114;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,6,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW global:0x2e0-0x430:RAW global:0x2e0-0x550:RAW global:0x2e0-0x670:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.317,0.214,763.0,0,node=c65;arch=8.9;events=1114;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,6,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW global:0x2e0-0x430:RAW global:0x2e0-0x550:RAW global:0x2e0-0x670:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.116,0.214,781.1,0,node=c65;arch=8.9;events=1114;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,6,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW global:0x2e0-0x430:RAW global:0x2e0-0x550:RAW global:0x2e0-0x670:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.216,0.214,733.4,0,node=c65;arch=8.9;events=1114;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,19,global:0x70-0x250:WAR global:0x150-0x250:WAR global:0x250-0x250:WAW global:0x250-0x2a0:WAR global:0x250-0x320:WAW global:0x250-0x380:WAW global:0x2a0-0x320:RAW global:0x2a0-0x380:RAW global:0x2a0-0x3e0:RAW global:0x320-0x320:WAW global:0x320-0x380:WAW global:0x320-0x3e0:WAW global:0x320-0x480:WAW global:0x380-0x380:WAW global:0x380-0x3e0:WAW global:0x380-0x480:WAW global:0x3e0-0x3e0:WAW global:0x3e0-0x480:WAW global:0x480-0x480:WAW,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:54,2.068,0.214,1096.3,0,node=c65;arch=8.9;events=85573;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,19,global:0x70-0x250:WAR global:0x150-0x250:WAR global:0x250-0x250:WAW global:0x250-0x2a0:WAR global:0x250-0x320:WAW global:0x250-0x380:WAW global:0x2a0-0x320:RAW global:0x2a0-0x380:RAW global:0x2a0-0x3e0:RAW global:0x320-0x320:WAW global:0x320-0x380:WAW global:0x320-0x3e0:WAW global:0x320-0x480:WAW global:0x380-0x380:WAW global:0x380-0x3e0:WAW global:0x380-0x480:WAW global:0x3e0-0x3e0:WAW global:0x3e0-0x480:WAW global:0x480-0x480:WAW,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:54,2.118,0.214,1096.6,0,node=c65;arch=8.9;events=85573;nkernels=1
