id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors-counterDAG_5n_5e,PI,conditional_vertex_neighbors,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.378,178.4,0,
PI-conditional_vertex_neighbors-counterDAG_5n_5e,PI,conditional_vertex_neighbors,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.378,177.6,0,
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,0.569,0.416,180.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,0.569,0.416,178.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,0.619,0.416,178.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.569,0.403,180.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.568,0.403,178.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.569,0.403,178.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.569,0.369,178.1,0,
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.369,178.6,0,
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.369,177.8,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,0.568,0.344,178.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,0.669,0.344,178.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,0.568,0.344,178.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.569,0.384,178.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.569,0.384,179.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.569,0.384,178.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.569,0.367,180.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.569,0.367,179.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.569,0.367,177.8,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704",,0.569,0.391,178.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704",,0.569,0.391,179.3,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704",,0.569,0.391,178.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784 Missing_blkfence@LDG.ER9,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752",,0.568,0.389,178.1,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784 Missing_gpufence@LDG.ER9,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752",,0.569,0.389,178.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784 Missing_gpufence@LDG.ER9,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752",,0.569,0.389,178.0,0,kinds=Missing_gpufence
PI-path_compression_persistent-power_law_200n_1000e,PI,path_compression_persistent,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.569,0.323,178.2,0,
PI-path_compression_persistent-power_law_200n_1000e,PI,path_compression_persistent,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.569,0.323,179.0,0,
PI-path_compression_persistent-power_law_200n_1000e,PI,path_compression_persistent,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.619,0.323,178.6,0,
PI-populate_worklist_neighbor-DAG_5n_5e,PI,populate_worklist_neighbor,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.569,0.379,178.6,0,
PI-populate_worklist_neighbor-DAG_5n_5e,PI,populate_worklist_neighbor,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.379,177.4,0,
PI-populate_worklist_neighbor-DAG_5n_5e,PI,populate_worklist_neighbor,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.379,178.4,0,
PI-populate_worklist_neighbor_boundsBug_last-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.569,0.413,178.6,0,
PI-populate_worklist_neighbor_boundsBug_last-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.569,0.413,178.4,0,
PI-populate_worklist_neighbor_boundsBug_last-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.569,0.413,179.2,0,
PI-populate_worklist_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64];",populate_worklist_neighbor_persistent_atomicBug.cu:53 populate_worklist_neighbor_persistent_atomicBug.cu:54,0.569,0.537,178.1,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R11;",populate_worklist_neighbor_persistent_atomicBug.cu:53 populate_worklist_neighbor_persistent_atomicBug.cu:54,0.569,0.537,178.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R11;",populate_worklist_neighbor_persistent_atomicBug.cu:53 populate_worklist_neighbor_persistent_atomicBug.cu:54,0.569,0.537,178.1,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_last-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_last,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.569,0.357,178.7,0,
PI-populate_worklist_neighbor_persistent_last-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_last,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.569,0.357,177.8,0,
PI-populate_worklist_neighbor_persistent_last-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_last,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.569,0.357,178.1,0,
PI-populate_worklist_neighbors_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.353,180.1,0,
PI-populate_worklist_neighbors_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.353,177.9,0,
PI-populate_worklist_neighbors_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.353,177.6,0,
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_200n_400e,iguard,,1,RACE,4,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_gpufence@STG.E[R8.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2256",,0.568,0.362,178.1,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_200n_400e,iguard,,2,RACE,4,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_gpufence@STG.E[R8.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2256",,0.569,0.362,178.1,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_200n_400e,iguard,,3,RACE,4,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_gpufence@STG.E[R8.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2256",,0.568,0.362,177.8,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_break-power_law_200n_1000e,PI,populate_worklist_neighbors_break,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.569,0.354,178.4,0,
PI-populate_worklist_neighbors_break-power_law_200n_1000e,PI,populate_worklist_neighbors_break,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.568,0.354,178.7,0,
PI-populate_worklist_neighbors_break-power_law_200n_1000e,PI,populate_worklist_neighbors_break,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.568,0.354,177.1,0,
PI-populate_worklist_neighbors_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.395,180.7,0,
PI-populate_worklist_neighbors_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.395,178.4,0,
PI-populate_worklist_neighbors_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.669,0.395,181.0,0,
PI-populate_worklist_neighbors_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_reverse,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.569,0.372,178.6,0,
PI-populate_worklist_neighbors_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_reverse,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.569,0.372,178.9,0,
PI-populate_worklist_neighbors_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_reverse,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.569,0.372,178.9,0,
PI-populate_worklist_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_atomicBug.cu:52 populate_worklist_neighbors_block_atomicBug.cu:53,0.568,0.326,178.1,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_atomicBug.cu:52 populate_worklist_neighbors_block_atomicBug.cu:53,0.569,0.326,179.8,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_atomicBug.cu:52 populate_worklist_neighbors_block_atomicBug.cu:53,0.614,0.326,178.4,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_block_reverse,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.568,0.391,178.9,0,
PI-populate_worklist_neighbors_block_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_block_reverse,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.569,0.391,178.9,0,
PI-populate_worklist_neighbors_block_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_block_reverse,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.569,0.391,178.2,0,
PI-populate_worklist_neighbors_warp_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.569,0.375,178.1,0,
PI-populate_worklist_neighbors_warp_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.375,178.2,0,
PI-populate_worklist_neighbors_warp_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.375,181.3,0,
PI-populate_worklist_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R8;",populate_worklist_neighbors_warp_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_reverse_atomicBug.cu:54,0.569,0.318,180.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R8;",populate_worklist_neighbors_warp_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_reverse_atomicBug.cu:54,0.569,0.318,178.1,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R8;",populate_worklist_neighbors_warp_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_reverse_atomicBug.cu:54,0.569,0.318,178.4,0,kinds=Missing_gpufence
PI-pull_node_neighbor_boundsBug_last-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug_last,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.669,0.35,179.6,0,
PI-pull_node_neighbor_boundsBug_last-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug_last,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.569,0.35,178.4,0,
PI-pull_node_neighbor_boundsBug_last-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug_last,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.569,0.35,178.6,0,
PI-pull_node_neighbor_persistent-DAG_5n_5e,PI,pull_node_neighbor_persistent,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.396,177.6,0,
