id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.547,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.534,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-push_node_neighbors_break-counterDAG_5n_5e,PI,push_node_neighbors_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-push_node_neighbors_cond-power_law_200n_1000e,PI,push_node_neighbors_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.628,,,0,hazards=0
PI-push_node_neighbors_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_cond_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-push_node_neighbors_cond_break-DAG_100n_200e,PI,push_node_neighbors_cond_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.64,,,0,hazards=0
PI-push_node_neighbors_persistent-DAG_200n_400e,PI,push_node_neighbors_persistent,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.644,,,0,hazards=0
PI-push_node_neighbors_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.546,,,0,hazards=0
PI-push_node_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.546,,,0,hazards=0
PI-push_node_neighbors_persistent_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.549,,,0,hazards=0
PI-push_node_neighbors_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.575,,,0,hazards=0
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.601,,,0,hazards=0
PI-push_node_neighbors_persistent_cond_break-DAG_100n_200e,PI,push_node_neighbors_persistent_cond_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.607,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.54,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.517,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.605,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.506,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.563,,,0,hazards=0
PI-push_node_neighbors_reverse-DAG_200n_400e,PI,push_node_neighbors_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-push_node_neighbors_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.506,,,0,hazards=0
PI-push_node_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.583,,,0,hazards=0
PI-push_node_neighbors_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.511,,,0,hazards=0
PI-push_node_neighbors_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.63,,,0,hazards=0
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.584,,,0,hazards=0
PI-push_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.522,,,0,hazards=0
PI-push_node_neighbors_block-DAG_200n_400e,PI,push_node_neighbors_block,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.592,,,0,hazards=0
PI-push_node_neighbors_block_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.529,,,0,hazards=0
PI-push_node_neighbors_block_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-push_node_neighbors_block_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_cond_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-push_node_neighbors_block_persistent-power_law_200n_1000e,PI,push_node_neighbors_block_persistent,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.54,,,0,hazards=0
PI-push_node_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.541,,,0,hazards=0
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.622,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.576,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.584,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.623,,,0,hazards=0
PI-push_node_neighbors_block_reverse-power_law_200n_1000e,PI,push_node_neighbors_block_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.563,,,0,hazards=0
PI-push_node_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.548,,,0,hazards=0
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-push_node_neighbors_warp-DAG_200n_400e,PI,push_node_neighbors_warp,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-push_node_neighbors_warp_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.54,,,0,hazards=0
PI-push_node_neighbors_warp_cond-counterDAG_200n_1000e,PI,push_node_neighbors_warp_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.537,,,0,hazards=0
PI-push_node_neighbors_warp_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_cond_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.585,,,0,hazards=0
PI-push_node_neighbors_warp_persistent-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.615,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.544,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.61,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.575,,,0,hazards=0
PI-push_node_neighbors_warp_reverse-power_law_200n_1000e,PI,push_node_neighbors_warp_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.541,,,0,hazards=0
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.666,,,0,hazards=0
PI-push_node_neighbors_warp_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.536,,,0,hazards=0
