id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_boundsBug_atomicBug.cu:65,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,120.3,0,
PI-conditional_edge_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_boundsBug_cond_atomicBug.cu:66,0.217,0.216,117.5,0,
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_boundsBug_cond_atomicBug.cu:66,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_boundsBug_cond_atomicBug.cu:66,0.216,0.216,120.0,0,
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,118.8,0,
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_atomicBug_break.cu:68:WRITE,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_atomicBug_break.cu:68,0.217,0.216,110.5,0,
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_atomicBug_break.cu:68:WRITE,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_atomicBug_break.cu:68,0.216,0.216,119.9,0,
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_atomicBug_break.cu:68:WRITE,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_atomicBug_break.cu:68,0.216,0.216,120.0,0,
PI-conditional_edge_neighbors_boundsBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_guardBug.cu:66,0.217,0.216,106.6,0,
PI-conditional_edge_neighbors_boundsBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_guardBug.cu:66,0.216,0.216,105.6,0,
PI-conditional_edge_neighbors_boundsBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_guardBug.cu:66,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug_break.cu:67,0.217,0.216,110.2,0,
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug_break.cu:67,0.216,0.216,121.5,0,
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug_break.cu:67,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_atomicBug.cu:65,0.217,0.216,105.8,0,
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_atomicBug.cu:65,0.216,0.216,120.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_atomicBug.cu:65,0.216,0.216,120.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,112.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,97.1,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_atomicBug.cu:66,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_atomicBug.cu:66,0.216,0.216,117.4,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_atomicBug.cu:66,0.216,0.216,112.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,120.7,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:68:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:68,0.217,0.216,119.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:68:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:68,0.216,0.216,118.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:68:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:68,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug.cu:66,0.217,0.216,112.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug.cu:66,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug.cu:66,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug_break.cu:67,0.217,0.216,112.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug_break.cu:67,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug_break.cu:67,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_cond-DAG_100n_200e,PI,conditional_edge_neighbors_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_cond-DAG_100n_200e,PI,conditional_edge_neighbors_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_cond-DAG_100n_200e,PI,conditional_edge_neighbors_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,120.5,0,
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,97.1,0,
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_cond_guardBug.cu:66,0.217,0.216,120.8,0,
PI-conditional_edge_neighbors_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_cond_guardBug.cu:66,0.216,0.216,104.8,0,
PI-conditional_edge_neighbors_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_cond_guardBug.cu:66,0.216,0.216,115.5,0,
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_cond_guardBug_atomicBug_break.cu:67,0.217,0.216,112.5,0,
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_cond_guardBug_atomicBug_break.cu:67,0.216,0.216,111.7,0,
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_cond_guardBug_atomicBug_break.cu:67,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_guardBug_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_guardBug_atomicBug.cu:66,0.217,0.216,122.5,0,
PI-conditional_edge_neighbors_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_guardBug_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_guardBug_atomicBug.cu:66,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_guardBug_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_guardBug_atomicBug.cu:66,0.216,0.216,117.0,0,
PI-conditional_edge_neighbors_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug_break,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_guardBug_break.cu:65,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug_break,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_guardBug_break.cu:65,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug_break,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_guardBug_break.cu:65,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_persistent_atomicBug.cu:64,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_persistent_atomicBug.cu:64,0.216,0.216,121.5,0,
PI-conditional_edge_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_persistent_atomicBug.cu:64,0.216,0.216,123.0,0,
PI-conditional_edge_neighbors_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,112.5,0,
PI-conditional_edge_neighbors_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,131.1,0,
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,110.5,0,
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,118.8,0,
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_persistent_cond_guardBug.cu:66,0.217,0.216,121.3,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_persistent_cond_guardBug.cu:66,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_persistent_cond_guardBug.cu:66,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_persistent_cond_guardBug_atomicBug_break.cu:67,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_persistent_cond_guardBug_atomicBug_break.cu:67,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_persistent_cond_guardBug_atomicBug_break.cu:67,0.216,0.216,119.0,0,
