id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,DAG_200n_400e,cuvein,engine,2,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.166,0.214,848.1,0,node=c67;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,DAG_200n_400e,cuvein,engine,3,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.216,0.214,828.8,0,node=c67;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.116,0.214,830.7,0,node=c67;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.216,0.214,830.8,0,node=c67;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.316,0.214,830.8,0,node=c67;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbors-power_law_200n_1000e,PI,conditional_edge_neighbors,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.267,0.214,846.1,0,node=c67;arch=8.9;events=823;nkernels=1
PI-conditional_edge_neighbors-power_law_200n_1000e,PI,conditional_edge_neighbors,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.166,0.214,835.2,0,node=c67;arch=8.9;events=823;nkernels=1
PI-conditional_edge_neighbors-power_law_200n_1000e,PI,conditional_edge_neighbors,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.916,0.214,829.5,0,node=c67;arch=8.9;events=823;nkernels=1
PI-conditional_edge_neighbors-power_law_200n_1000e,PI,conditional_edge_neighbors,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.866,0.214,843.9,0,node=c67;arch=8.9;events=823;nkernels=1
PI-conditional_edge_neighbors-power_law_200n_1000e,PI,conditional_edge_neighbors,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,0.966,0.214,825.0,0,node=c67;arch=8.9;events=823;nkernels=1
PI-conditional_edge_neighbors-power_law_200n_1000e,PI,conditional_edge_neighbors,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.968,0.214,828.8,0,node=c67;arch=8.9;events=823;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,2.018,0.214,1043.6,0,node=c67;arch=8.9;events=16400;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.667,0.214,1027.5,0,node=c67;arch=8.9;events=16400;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.918,0.214,1043.8,0,node=c67;arch=8.9;events=16400;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.216,0.214,869.6,0,node=c67;arch=8.9;events=16400;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.266,0.214,861.6,0,node=c67;arch=8.9;events=16400;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.567,0.214,861.2,0,node=c67;arch=8.9;events=16400;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_100e,cuvein,engine,1,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.267,0.214,846.2,0,node=c67;arch=8.9;events=1020;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_100e,cuvein,engine,2,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.316,0.214,815.7,0,node=c67;arch=8.9;events=1020;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_100e,cuvein,engine,3,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.016,0.214,832.0,0,node=c67;arch=8.9;events=1020;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,1,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.066,0.214,745.9,0,node=c67;arch=8.9;events=1020;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,2,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.216,0.214,793.1,0,node=c67;arch=8.9;events=1020;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,3,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.216,0.214,757.5,0,node=c67;arch=8.9;events=1020;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,2.119,0.214,1067.4,0,node=c67;arch=8.9;events=49542;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,2.319,0.214,1058.6,0,node=c67;arch=8.9;events=49542;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,1.717,0.214,1071.5,0,node=c67;arch=8.9;events=49542;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,1.417,0.214,892.3,0,node=c67;arch=8.9;events=49542;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,1.367,0.214,892.3,0,node=c67;arch=8.9;events=49542;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,1.266,0.214,890.3,0,node=c67;arch=8.9;events=49542;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.918,0.214,1047.7,0,node=c67;arch=8.9;events=23305;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.717,0.214,1047.9,0,node=c67;arch=8.9;events=23305;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.817,0.214,1042.6,0,node=c67;arch=8.9;events=23305;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.066,0.214,878.9,0,node=c67;arch=8.9;events=23305;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.216,0.214,865.8,0,node=c67;arch=8.9;events=23305;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.266,0.214,880.9,0,node=c67;arch=8.9;events=23305;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.617,0.214,1032.7,0,node=c67;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.767,0.214,1026.5,0,node=c67;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,2.018,0.214,1043.6,0,node=c67;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.317,0.214,871.5,0,node=c67;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.617,0.214,876.4,0,node=c67;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.316,0.214,873.5,0,node=c67;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,15,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x230-0x260:RAW global:0x230-0x3e0:WAR global:0x260-0x260:WAW global:0x260-0x3a0:RAW global:0x260-0x3e0:WAW global:0x260-0x450:RAW global:0x3a0-0x3e0:WAR global:0x3e0-0x450:RAW global:0x3e0-0x490:WAW global:0x3e0-0x500:RAW global:0x450-0x490:WAR global:0x490-0x500:WAR global:0x490-0x5c0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,1.567,0.214,1035.4,0,node=c67;arch=8.9;events=23943;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,15,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x230-0x260:RAW global:0x230-0x3e0:WAR global:0x260-0x260:WAW global:0x260-0x3a0:RAW global:0x260-0x3e0:WAW global:0x260-0x450:RAW global:0x3a0-0x3e0:WAR global:0x3e0-0x450:RAW global:0x3e0-0x490:WAW global:0x3e0-0x500:RAW global:0x450-0x490:WAR global:0x490-0x500:WAR global:0x490-0x5c0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,1.918,0.214,1035.9,0,node=c67;arch=8.9;events=23943;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,15,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x230-0x260:RAW global:0x230-0x3e0:WAR global:0x260-0x260:WAW global:0x260-0x3a0:RAW global:0x260-0x3e0:WAW global:0x260-0x450:RAW global:0x3a0-0x3e0:WAR global:0x3e0-0x450:RAW global:0x3e0-0x490:WAW global:0x3e0-0x500:RAW global:0x450-0x490:WAR global:0x490-0x500:WAR global:0x490-0x5c0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,1.667,0.214,1034.2,0,node=c67;arch=8.9;events=23943;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,14,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x3a0:WAR global:0x260-0x3e0:WAW global:0x3a0-0x3e0:RAW global:0x3a0-0x490:WAR global:0x3e0-0x450:RAW global:0x3e0-0x490:WAW global:0x3e0-0x500:RAW global:0x450-0x490:RAW global:0x490-0x500:WAR global:0x490-0x5c0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,1.367,0.214,865.5,0,node=c67;arch=8.9;events=23949;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,14,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x3a0:WAR global:0x260-0x3e0:WAW global:0x3a0-0x3e0:RAW global:0x3a0-0x490:WAR global:0x3e0-0x450:RAW global:0x3e0-0x490:WAW global:0x3e0-0x500:RAW global:0x450-0x490:RAW global:0x490-0x500:WAR global:0x490-0x5c0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,1.317,0.214,874.5,0,node=c67;arch=8.9;events=23949;nkernels=1
