id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_last_cond-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.522,0.269,831.7,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,2.375,0.269,831.8,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.773,0.269,847.1,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.873,0.269,847.1,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.622,0.269,850.1,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.823,0.269,785.9,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.572,0.269,808.2,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.271,0.269,828.3,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.421,0.269,847.2,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.623,0.269,829.8,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.773,0.269,839.2,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.523,0.269,845.2,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,2.675,0.269,1037.5,0,node=c73;arch=8.9;events=16411;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,2.274,0.269,1035.8,0,node=c73;arch=8.9;events=16411;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,3.026,0.269,1027.3,0,node=c73;arch=8.9;events=16411;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.271,0.269,869.6,0,node=c73;arch=8.9;events=16411;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,2.124,0.269,872.4,0,node=c73;arch=8.9;events=16411;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.472,0.269,877.7,0,node=c73;arch=8.9;events=16411;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.925,0.269,831.0,0,node=c73;arch=8.9;events=1117;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.573,0.269,847.1,0,node=c73;arch=8.9;events=1117;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.272,0.269,785.1,0,node=c73;arch=8.9;events=1117;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.573,0.269,788.7,0,node=c73;arch=8.9;events=1117;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.472,0.269,804.2,0,node=c73;arch=8.9;events=1117;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.322,0.269,847.2,0,node=c73;arch=8.9;events=1117;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,21,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x3c0:WAW global:0x250-0x430:RAW global:0x250-0x4e0:RAW global:0x250-0x590:RAW global:0x380-0x3c0:WAR global:0x380-0x520:RAW global:0x3c0-0x430:WAR global:0x3c0-0x4e0:RAW global:0x3c0-0x590:WAR global:0x3c0-0x5d0:WAW global:0x430-0x520:RAW global:0x4e0-0x520:RAW global:0x4e0-0x5d0:WAR global:0x520-0x590:RAW global:0x520-0x5d0:WAW global:0x590-0x5d0:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,2.225,0.27,1070.3,0,node=c73;arch=8.9;events=49887;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,21,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x3c0:WAW global:0x250-0x430:RAW global:0x250-0x4e0:RAW global:0x250-0x590:RAW global:0x380-0x3c0:WAR global:0x380-0x520:RAW global:0x3c0-0x430:WAR global:0x3c0-0x4e0:RAW global:0x3c0-0x590:WAR global:0x3c0-0x5d0:WAW global:0x430-0x520:RAW global:0x4e0-0x520:RAW global:0x4e0-0x5d0:WAR global:0x520-0x590:RAW global:0x520-0x5d0:WAW global:0x590-0x5d0:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,2.826,0.27,1072.2,0,node=c73;arch=8.9;events=49887;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,21,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x3c0:WAW global:0x250-0x430:RAW global:0x250-0x4e0:RAW global:0x250-0x590:RAW global:0x380-0x3c0:WAR global:0x380-0x520:RAW global:0x3c0-0x430:WAR global:0x3c0-0x4e0:RAW global:0x3c0-0x590:WAR global:0x3c0-0x5d0:WAW global:0x430-0x520:RAW global:0x4e0-0x520:RAW global:0x4e0-0x5d0:WAR global:0x520-0x590:RAW global:0x520-0x5d0:WAW global:0x590-0x5d0:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,2.324,0.27,1074.8,0,node=c73;arch=8.9;events=49887;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,24,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x3c0:WAW global:0x250-0x430:RAW global:0x250-0x4e0:RAW global:0x250-0x590:WAR global:0x380-0x3c0:WAR global:0x380-0x520:RAW global:0x380-0x5d0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x430:WAR global:0x3c0-0x4e0:WAR global:0x3c0-0x590:RAW global:0x3c0-0x5d0:WAW global:0x430-0x520:RAW global:0x430-0x5d0:RAW global:0x4e0-0x520:RAW global:0x4e0-0x5d0:WAR global:0x520-0x590:RAW global:0x520-0x5d0:WAW global:0x590-0x5d0:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,2.124,0.27,893.0,0,node=c73;arch=8.9;events=49888;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,24,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x3c0:WAW global:0x250-0x430:RAW global:0x250-0x4e0:RAW global:0x250-0x590:WAR global:0x380-0x3c0:WAR global:0x380-0x520:RAW global:0x380-0x5d0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x430:WAR global:0x3c0-0x4e0:WAR global:0x3c0-0x590:RAW global:0x3c0-0x5d0:WAW global:0x430-0x520:RAW global:0x430-0x5d0:RAW global:0x4e0-0x520:RAW global:0x4e0-0x5d0:WAR global:0x520-0x590:RAW global:0x520-0x5d0:WAW global:0x590-0x5d0:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,1.823,0.27,892.8,0,node=c73;arch=8.9;events=49888;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,24,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x3c0:WAW global:0x250-0x430:RAW global:0x250-0x4e0:RAW global:0x250-0x590:WAR global:0x380-0x3c0:WAR global:0x380-0x520:RAW global:0x380-0x5d0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x430:WAR global:0x3c0-0x4e0:WAR global:0x3c0-0x590:RAW global:0x3c0-0x5d0:WAW global:0x430-0x520:RAW global:0x430-0x5d0:RAW global:0x4e0-0x520:RAW global:0x4e0-0x5d0:WAR global:0x520-0x590:RAW global:0x520-0x5d0:WAW global:0x590-0x5d0:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,1.522,0.27,892.9,0,node=c73;arch=8.9;events=49888;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,2.375,0.269,1032.6,0,node=c73;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,2.475,0.269,1039.4,0,node=c73;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,2.325,0.269,1045.4,0,node=c73;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.872,0.269,877.4,0,node=c73;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.924,0.269,871.3,0,node=c73;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.673,0.269,879.1,0,node=c73;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,2.174,0.27,1039.5,0,node=c73;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,2.425,0.27,1042.2,0,node=c73;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,2.274,0.27,1031.1,0,node=c73;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.772,0.27,879.1,0,node=c73;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.774,0.27,877.9,0,node=c73;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.924,0.27,862.2,0,node=c73;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:48;device_atomic_functions.hpp:152,2.124,0.27,1037.2,0,node=c73;arch=8.9;events=23795;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:48;device_atomic_functions.hpp:152,2.023,0.27,1048.1,0,node=c73;arch=8.9;events=23795;nkernels=1
