id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.069,0.217,843.9,0,node=c69;arch=8.9;events=37;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.269,0.217,846.1,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.57,0.217,830.7,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.52,0.217,777.8,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.419,0.217,780.8,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.47,0.217,830.7,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.169,0.217,846.1,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.57,0.217,828.7,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,0.919,0.217,828.6,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.67,0.217,830.6,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.72,0.217,754.5,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.119,0.217,828.6,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.52,0.217,843.9,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,2.422,0.217,1049.9,0,node=c69;arch=8.9;events=43245;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.82,0.217,1058.3,0,node=c69;arch=8.9;events=43245;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,2.622,0.217,1049.3,0,node=c69;arch=8.9;events=43245;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.77,0.217,887.2,0,node=c69;arch=8.9;events=43245;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.42,0.217,884.8,0,node=c69;arch=8.9;events=43245;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.47,0.217,871.6,0,node=c69;arch=8.9;events=43245;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,2.322,0.217,1068.5,0,node=c69;arch=8.9;events=55807;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.821,0.217,1060.4,0,node=c69;arch=8.9;events=55807;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.62,0.217,1073.4,0,node=c69;arch=8.9;events=55807;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.72,0.217,893.1,0,node=c69;arch=8.9;events=55807;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.52,0.217,892.5,0,node=c69;arch=8.9;events=55807;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.52,0.217,888.1,0,node=c69;arch=8.9;events=55807;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.021,0.218,1042.8,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,2.171,0.218,1037.9,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.87,0.218,1034.5,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.72,0.218,878.0,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.32,0.218,868.8,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.47,0.218,878.8,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,17,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.57,0.218,830.8,0,node=c69;arch=8.9;events=2212;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,17,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.27,0.218,847.8,0,node=c69;arch=8.9;events=2212;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,17,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.069,0.218,846.0,0,node=c69;arch=8.9;events=2212;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,17,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x290-0x300:RAW global:0x290-0x360:WAR global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.42,0.218,771.9,0,node=c69;arch=8.9;events=2231;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,17,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x290-0x300:RAW global:0x290-0x360:WAR global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.57,0.218,848.1,0,node=c69;arch=8.9;events=2231;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,17,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x290-0x300:RAW global:0x290-0x360:WAR global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.32,0.218,780.8,0,node=c69;arch=8.9;events=2231;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x110-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.621,0.218,1036.6,0,node=c69;arch=8.9;events=16800;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x110-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.72,0.218,1041.4,0,node=c69;arch=8.9;events=16800;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x110-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.971,0.218,1030.4,0,node=c69;arch=8.9;events=16800;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x110-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.72,0.218,873.2,0,node=c69;arch=8.9;events=16800;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x110-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.37,0.218,876.9,0,node=c69;arch=8.9;events=16800;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x110-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.971,0.218,867.6,0,node=c69;arch=8.9;events=16800;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:48;device_atomic_functions.hpp:152,1.57,0.218,1028.2,0,node=c69;arch=8.9;events=18432;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:48;device_atomic_functions.hpp:152,1.52,0.218,1040.1,0,node=c69;arch=8.9;events=18432;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:48;device_atomic_functions.hpp:152,2.021,0.218,1045.1,0,node=c69;arch=8.9;events=18432;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:48;device_atomic_functions.hpp:152,1.52,0.218,879.3,0,node=c69;arch=8.9;events=18432;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:48;device_atomic_functions.hpp:152,1.47,0.218,880.0,0,node=c69;arch=8.9;events=18432;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:48;device_atomic_functions.hpp:152,1.52,0.218,878.5,0,node=c69;arch=8.9;events=18432;nkernels=1
