id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.52,0.217,756.8,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.119,0.217,729.6,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.37,0.217,831.5,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.119,0.217,771.3,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.62,0.217,827.8,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,0.969,0.217,844.1,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,19,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x280-0x300:RAW global:0x280-0x350:RAW global:0x280-0x3a0:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,2.471,0.217,1126.9,0,node=c69;arch=8.9;events=116546;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,19,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x280-0x300:RAW global:0x280-0x350:RAW global:0x280-0x3a0:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,2.372,0.217,1130.4,0,node=c69;arch=8.9;events=116546;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,19,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x280-0x300:RAW global:0x280-0x350:RAW global:0x280-0x3a0:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,2.521,0.217,1124.5,0,node=c69;arch=8.9;events=116546;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,19,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x280-0x300:RAW global:0x280-0x350:RAW global:0x280-0x3a0:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.77,0.217,919.6,0,node=c69;arch=8.9;events=116546;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,19,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x280-0x300:RAW global:0x280-0x350:RAW global:0x280-0x3a0:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.57,0.217,920.3,0,node=c69;arch=8.9;events=116546;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,19,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x280-0x300:RAW global:0x280-0x350:RAW global:0x280-0x3a0:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.67,0.217,913.4,0,node=c69;arch=8.9;events=116546;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,11.539,0.217,1028.7,0,node=c69;arch=8.9;events=18441;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,2.021,0.217,1045.6,0,node=c69;arch=8.9;events=18441;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.97,0.217,1037.6,0,node=c69;arch=8.9;events=18441;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.52,0.217,873.9,0,node=c69;arch=8.9;events=18441;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,2.672,0.217,880.6,0,node=c69;arch=8.9;events=18441;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.219,0.217,869.5,0,node=c69;arch=8.9;events=18441;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,2.322,0.217,1025.4,0,node=c69;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,2.321,0.217,1025.9,0,node=c69;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,19.203,0.217,1026.5,0,node=c69;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.319,0.217,874.5,0,node=c69;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.771,0.217,862.6,0,node=c69;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,2.171,0.217,863.9,0,node=c69;arch=8.9;events=16396;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:RAW,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.921,0.217,1044.2,0,node=c69;arch=8.9;events=16568;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:RAW,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,3.624,0.217,1036.7,0,node=c69;arch=8.9;events=16568;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:RAW,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.871,0.217,1034.1,0,node=c69;arch=8.9;events=16568;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:RAW,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,6.277,0.217,869.3,0,node=c69;arch=8.9;events=16558;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:RAW,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,3.672,0.217,864.2,0,node=c69;arch=8.9;events=16558;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:RAW,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.219,0.217,867.2,0,node=c69;arch=8.9;events=16558;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,1.821,0.218,1043.8,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,2.222,0.218,1044.1,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,1.821,0.218,1038.9,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,1.47,0.218,876.9,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,1.37,0.218,878.1,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,1.27,0.218,874.3,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.671,0.218,1026.2,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.771,0.218,1041.3,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,2.021,0.218,1036.9,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.57,0.218,860.9,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.27,0.218,875.9,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.42,0.218,869.5,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,3,global:0x70-0x290:WAR global:0x190-0x290:RAW global:0x290-0x390:WAR,conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52;device_atomic_functions.hpp:152,1.42,0.218,773.5,0,node=c69;arch=8.9;events=2435;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,3,global:0x70-0x290:WAR global:0x190-0x290:RAW global:0x290-0x390:WAR,conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52;device_atomic_functions.hpp:152,1.871,0.218,831.0,0,node=c69;arch=8.9;events=2435;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,3,global:0x70-0x290:WAR global:0x190-0x290:RAW global:0x290-0x390:WAR,conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52;device_atomic_functions.hpp:152,1.42,0.218,846.8,0,node=c69;arch=8.9;events=2435;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,3,global:0x70-0x290:WAR global:0x190-0x290:RAW global:0x290-0x390:WAR,conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52;device_atomic_functions.hpp:152,1.47,0.218,831.4,0,node=c69;arch=8.9;events=2435;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,3,global:0x70-0x290:WAR global:0x190-0x290:RAW global:0x290-0x390:WAR,conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52;device_atomic_functions.hpp:152,1.17,0.218,839.1,0,node=c69;arch=8.9;events=2435;nkernels=1
