id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.38,179.2,0,
PI-conditional_vertex_neighbors_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.38,175.2,0,
PI-conditional_vertex_neighbors_boundsBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.466,0.309,177.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.467,0.309,177.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.517,0.309,176.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.467,0.297,177.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.517,0.297,176.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.517,0.297,175.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_persistent_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.374,175.4,0,
PI-conditional_vertex_neighbors_persistent_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.374,174.9,0,
PI-conditional_vertex_neighbors_persistent_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.374,177.4,0,
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.466,0.3,177.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.467,0.3,177.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.467,0.3,177.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_block-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560",,0.516,0.285,176.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560",,0.466,0.285,175.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560",,0.466,0.285,177.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.466,0.291,176.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER5,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.467,0.291,177.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.467,0.291,177.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_blkfence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.466,0.363,175.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.467,0.363,178.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.466,0.363,175.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720",,0.467,0.307,176.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720",,0.467,0.307,177.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720",,0.467,0.307,178.2,0,kinds=Missing_blkfence
PI-path_compression_raceBug-power_law_200n_1000e,PI,path_compression_raceBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R0; Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER3,[R2.64];",path_compression_raceBug.cu:50 path_compression_raceBug.cu:55,0.466,0.269,176.0,0,kinds=Missing_blkfence
PI-path_compression_raceBug-power_law_200n_1000e,PI,path_compression_raceBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER3,[R2.64]; Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R0;",path_compression_raceBug.cu:50 path_compression_raceBug.cu:55,0.466,0.269,176.9,0,kinds=Missing_blkfence
PI-path_compression_raceBug-power_law_200n_1000e,PI,path_compression_raceBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER3,[R2.64]; Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R0;",path_compression_raceBug.cu:50 path_compression_raceBug.cu:55,0.466,0.269,177.6,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.277,176.3,0,
PI-populate_worklist_neighbor_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.277,176.9,0,
PI-populate_worklist_neighbor_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.277,177.4,0,
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,0.466,0.358,177.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,0.467,0.358,176.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,0.467,0.358,178.1,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.289,177.5,0,
PI-populate_worklist_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.289,179.2,0,
PI-populate_worklist_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.289,174.0,0,
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@populate_worklist_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_last_atomicBug.cu:53 populate_worklist_neighbor_persistent_last_atomicBug.cu:54,0.467,0.274,177.6,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@populate_worklist_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_last_atomicBug.cu:53 populate_worklist_neighbor_persistent_last_atomicBug.cu:54,0.466,0.274,177.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@populate_worklist_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_last_atomicBug.cu:53 populate_worklist_neighbor_persistent_last_atomicBug.cu:54,0.466,0.274,175.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736",,0.466,0.29,177.2,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736",,0.466,0.29,174.9,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736",,0.466,0.29,177.2,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,10,"Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_gpufence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_gpufence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R15; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R17; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R19; Missing_gpufence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R3;",populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53 populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,0.517,0.324,179.6,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,10,"Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_gpufence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_warpsync@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R15; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R17; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R19; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R3;",populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53 populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,0.517,0.324,177.4,0,kinds=Missing_blkfence|Missing_gpufence|Missing_warpsync
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,10,"Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_gpufence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_gpufence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R15; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R17; Missing_gpufence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R19; Missing_gpufence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R3;",populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53 populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,0.517,0.324,177.1,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.371,177.0,0,
PI-populate_worklist_neighbors_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.371,177.0,0,
PI-populate_worklist_neighbors_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.371,173.3,0,
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.314,175.7,0,
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.314,176.9,0,
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.314,175.2,0,
PI-populate_worklist_neighbors_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_reverse_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,4,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64];",populate_worklist_neighbors_reverse_atomicBug.cu:52 populate_worklist_neighbors_reverse_atomicBug.cu:53,0.466,0.283,176.2,0,kinds=Missing_blkfence
