id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,0.467,0.395,171.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,0.467,0.395,171.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.378,172.6,0,
PI-conditional_vertex_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.378,169.8,0,
PI-conditional_vertex_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.378,171.0,0,
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64];",conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,0.516,0.326,170.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13;",conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,0.517,0.326,170.3,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13;",conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,0.517,0.326,169.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,0.517,0.42,170.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,0.517,0.42,170.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,0.517,0.42,171.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.374,171.6,0,
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.374,170.6,0,
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.374,170.9,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,5,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_warpsync@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,0.517,0.617,171.4,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,5,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_warpsync@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,0.467,0.617,171.4,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,5,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_warpsync@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,0.517,0.617,170.9,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.517,0.297,170.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.517,0.297,170.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.517,0.297,170.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64];",conditional_vertex_neighbors_block_persistent_atomicBug.cu:45 conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.517,0.355,171.1,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64];",conditional_vertex_neighbors_block_persistent_atomicBug.cu:45 conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.467,0.355,171.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64];",conditional_vertex_neighbors_block_persistent_atomicBug.cu:45 conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.517,0.355,170.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.467,0.312,171.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.517,0.312,170.1,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.517,0.312,170.9,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.467,0.326,171.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.517,0.326,170.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.517,0.326,171.4,0,kinds=Missing_blkfence
PI-path_compression-power_law_200n_1000e,PI,path_compression,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.516,0.303,170.3,0,
PI-path_compression-power_law_200n_1000e,PI,path_compression,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.303,170.8,0,
PI-path_compression-power_law_200n_1000e,PI,path_compression,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.303,170.9,0,
PI-path_compression_traverse_persistent-DAG_5n_5e,PI,path_compression_traverse_persistent,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.321,172.1,0,
PI-path_compression_traverse_persistent-DAG_5n_5e,PI,path_compression_traverse_persistent,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.321,172.2,0,
PI-path_compression_traverse_persistent-DAG_5n_5e,PI,path_compression_traverse_persistent,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.321,173.4,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_atomicBug.cu:55,0.466,0.346,170.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_atomicBug.cu:55,0.517,0.346,171.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_atomicBug.cu:55,0.467,0.346,173.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.516,0.301,170.4,0,
