id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_last_cond.cu:51,push_node_neighbor_persistent_boundsBug_last_cond.cu:51,0.558,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:51,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:51,0.514,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-push_node_neighbor_persistent_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_last,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-push_node_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.401,,,0,errors=0
PI-push_node_neighbors-DAG_200n_400e,PI,push_node_neighbors,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-push_node_neighbors_atomicBug-DAG_5n_5e,PI,push_node_neighbors_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-push_node_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-push_node_neighbors_boundsBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug.cu:48,push_node_neighbors_boundsBug.cu:48,2.823,,,0,errors=36203;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_atomicBug.cu:48,push_node_neighbors_boundsBug_atomicBug.cu:48,2.053,,,0,errors=33059;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_atomicBug_break.cu:48,push_node_neighbors_boundsBug_atomicBug_break.cu:48,0.607,,,0,errors=634;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond.cu:48,push_node_neighbors_boundsBug_cond.cu:48,2.536,,,0,errors=32870;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond_atomicBug.cu:48,push_node_neighbors_boundsBug_cond_atomicBug.cu:48,2.34,,,0,errors=33547;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49,2.339,,,0,errors=33003;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond_break.cu:49,push_node_neighbors_boundsBug_cond_break.cu:49,2.292,,,0,errors=33420;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse.cu:49,push_node_neighbors_boundsBug_reverse.cu:49,2.55,,,0,errors=33835;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_atomicBug.cu:49,push_node_neighbors_boundsBug_reverse_atomicBug.cu:49,2.816,,,0,errors=32517;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49,0.617,,,0,errors=635;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond.cu:49,push_node_neighbors_boundsBug_reverse_cond.cu:49,2.548,,,0,errors=32631;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_200n_400e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49,2.726,,,0,errors=31747;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48,2.649,,,0,errors=34091;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond_break.cu:48,push_node_neighbors_boundsBug_reverse_cond_break.cu:48,2.587,,,0,errors=33939;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_break-counterDAG_5n_5e,PI,push_node_neighbors_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-push_node_neighbors_cond-power_law_200n_1000e,PI,push_node_neighbors_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-push_node_neighbors_cond_break-DAG_100n_200e,PI,push_node_neighbors_cond_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-push_node_neighbors_persistent-DAG_200n_400e,PI,push_node_neighbors_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-push_node_neighbors_persistent_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-push_node_neighbors_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.408,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-push_node_neighbors_persistent_cond_break-DAG_100n_200e,PI,push_node_neighbors_persistent_cond_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.41,,,0,errors=0
PI-push_node_neighbors_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-push_node_neighbors_reverse-DAG_200n_400e,PI,push_node_neighbors_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-push_node_neighbors_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-push_node_neighbors_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-push_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-push_node_neighbors_block-DAG_200n_400e,PI,push_node_neighbors_block,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-push_node_neighbors_block_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-push_node_neighbors_block_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-push_node_neighbors_block_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-push_node_neighbors_block_persistent-power_law_200n_1000e,PI,push_node_neighbors_block_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-push_node_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.408,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.394,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-push_node_neighbors_block_reverse-power_law_200n_1000e,PI,push_node_neighbors_block_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-push_node_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-push_node_neighbors_warp-DAG_200n_400e,PI,push_node_neighbors_warp,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.397,,,0,errors=0
PI-push_node_neighbors_warp_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-push_node_neighbors_warp_cond-counterDAG_200n_1000e,PI,push_node_neighbors_warp_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-push_node_neighbors_warp_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-push_node_neighbors_warp_persistent-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.401,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.623,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.398,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.418,,,0,errors=0
PI-push_node_neighbors_warp_reverse-power_law_200n_1000e,PI,push_node_neighbors_warp_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.414,,,0,errors=0
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
