id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11;",conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,0.517,0.304,169.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11;",conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,0.517,0.304,171.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.517,0.291,169.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.517,0.291,170.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.517,0.291,169.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.282,170.5,0,
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.282,170.0,0,
PI-conditional_vertex_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.282,171.5,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,0.517,0.319,171.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,0.517,0.319,171.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,0.467,0.319,171.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.467,0.285,171.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.517,0.285,173.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.467,0.285,171.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_persistent_atomicBug.cu:45 conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.467,0.331,170.8,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64];",conditional_vertex_neighbors_block_persistent_atomicBug.cu:45 conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.517,0.331,170.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64];",conditional_vertex_neighbors_block_persistent_atomicBug.cu:45 conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.517,0.331,170.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.517,0.303,169.8,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.517,0.303,170.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.517,0.303,169.8,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.517,0.303,170.8,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.517,0.303,170.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.517,0.303,172.1,0,kinds=Missing_gpufence
PI-path_compression_persistent-DAG_100n_200e,PI,path_compression_persistent,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.286,169.5,0,
PI-path_compression_persistent-DAG_100n_200e,PI,path_compression_persistent,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.286,170.8,0,
PI-path_compression_persistent-DAG_100n_200e,PI,path_compression_persistent,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.286,170.8,0,
PI-path_compression_traverse_persistent-counterDAG_5n_5e,PI,path_compression_traverse_persistent,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.322,170.8,0,
PI-path_compression_traverse_persistent-counterDAG_5n_5e,PI,path_compression_traverse_persistent,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.322,171.0,0,
PI-path_compression_traverse_persistent-counterDAG_5n_5e,PI,path_compression_traverse_persistent,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.322,170.0,0,
PI-populate_worklist_neighbor_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.467,0.289,171.9,0,
PI-populate_worklist_neighbor_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.289,169.8,0,
PI-populate_worklist_neighbor_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.289,169.7,0,
PI-populate_worklist_neighbor_persistent-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.3,169.5,0,
PI-populate_worklist_neighbor_persistent-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.3,171.4,0,
PI-populate_worklist_neighbor_persistent-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.3,170.8,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.288,169.7,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.288,171.5,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.288,170.8,0,
PI-populate_worklist_neighbors_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,6,"Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_warpsync@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17;",populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.467,0.455,171.1,0,kinds=Missing_blkfence|Missing_warpsync
PI-populate_worklist_neighbors_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,6,"Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_warpsync@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17;",populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.517,0.455,169.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-populate_worklist_neighbors_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,5,"Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15;",populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.517,0.455,170.8,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592",,0.517,0.302,169.2,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592",,0.517,0.302,169.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592",,0.517,0.302,169.8,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_break-DAG_100n_200e,PI,populate_worklist_neighbors_break,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.394,171.8,0,
PI-populate_worklist_neighbors_break-DAG_100n_200e,PI,populate_worklist_neighbors_break,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.467,0.394,171.0,0,
PI-populate_worklist_neighbors_break-DAG_100n_200e,PI,populate_worklist_neighbors_break,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.394,170.0,0,
PI-populate_worklist_neighbors_persistent_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.318,169.7,0,
PI-populate_worklist_neighbors_persistent_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.318,169.8,0,
PI-populate_worklist_neighbors_persistent_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.318,170.8,0,
PI-populate_worklist_neighbors_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_reverse,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.346,170.3,0,
PI-populate_worklist_neighbors_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_reverse,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.346,169.8,0,
PI-populate_worklist_neighbors_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_reverse,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.346,171.3,0,
PI-populate_worklist_neighbors_block-power_law_200n_1000e,PI,populate_worklist_neighbors_block,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.318,171.1,0,
PI-populate_worklist_neighbors_block-power_law_200n_1000e,PI,populate_worklist_neighbors_block,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.318,171.3,0,
PI-populate_worklist_neighbors_block-power_law_200n_1000e,PI,populate_worklist_neighbors_block,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.318,170.3,0,
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.331,170.8,0,
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.331,171.1,0,
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.331,169.7,0,
PI-populate_worklist_neighbors_warp_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3;",populate_worklist_neighbors_warp_atomicBug.cu:53 populate_worklist_neighbors_warp_atomicBug.cu:54,0.517,0.288,170.8,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3;",populate_worklist_neighbors_warp_atomicBug.cu:53 populate_worklist_neighbors_warp_atomicBug.cu:54,0.517,0.288,172.7,0,kinds=Missing_gpufence
