id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors-DAG_100n_100e,PI,conditional_vertex_neighbors,sc-subset,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.366,0.325,167.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors-DAG_100n_100e,PI,conditional_vertex_neighbors,sc-subset,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.366,0.325,165.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors-DAG_100n_100e,PI,conditional_vertex_neighbors,sc-subset,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.366,0.325,165.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,0.366,0.343,166.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,0.365,0.343,166.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,0.366,0.343,164.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.366,0.309,164.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.366,0.309,166.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.365,0.309,166.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.319,166.5,0,
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.319,165.3,0,
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.319,166.0,0,
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.366,0.343,164.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.366,0.343,163.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.366,0.343,166.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.366,0.405,163.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.366,0.405,165.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.366,0.405,166.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.366,0.29,165.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.366,0.29,164.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.366,0.29,165.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp-DAG_100n_100e,PI,conditional_vertex_neighbors_warp,sc-subset,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704",,0.366,0.391,165.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp-DAG_100n_100e,PI,conditional_vertex_neighbors_warp,sc-subset,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704",,0.366,0.391,164.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp-DAG_100n_100e,PI,conditional_vertex_neighbors_warp,sc-subset,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704",,0.366,0.391,166.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER9,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752 Missing_gpufence@STG.E[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784",,0.366,0.359,164.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@LDG.ER9,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752 Missing_gpufence@STG.E[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784",,0.366,0.359,165.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784 Missing_blkfence@LDG.ER9,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752",,0.366,0.359,166.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-path_compression_raceBug-DAG_100n_200e,PI,path_compression_raceBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER3,[R2.64]; Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R0;",path_compression_raceBug.cu:50 path_compression_raceBug.cu:55,0.366,0.282,164.9,0,kinds=Missing_blkfence
PI-path_compression_raceBug-DAG_100n_200e,PI,path_compression_raceBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER3,[R2.64]; Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R0;",path_compression_raceBug.cu:50 path_compression_raceBug.cu:55,0.366,0.282,166.2,0,kinds=Missing_blkfence
PI-path_compression_raceBug-DAG_100n_200e,PI,path_compression_raceBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER3,[R2.64]; Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R0;",path_compression_raceBug.cu:50 path_compression_raceBug.cu:55,0.366,0.282,165.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor-counterDAG_5n_5e,PI,populate_worklist_neighbor,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.276,163.4,0,
PI-populate_worklist_neighbor-counterDAG_5n_5e,PI,populate_worklist_neighbor,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.276,165.2,0,
PI-populate_worklist_neighbor-counterDAG_5n_5e,PI,populate_worklist_neighbor,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.276,169.4,0,
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,0.366,0.34,164.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,0.366,0.34,164.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,0.365,0.34,165.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R11;",populate_worklist_neighbor_persistent_atomicBug.cu:53 populate_worklist_neighbor_persistent_atomicBug.cu:54,0.366,0.305,164.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R11;",populate_worklist_neighbor_persistent_atomicBug.cu:53 populate_worklist_neighbor_persistent_atomicBug.cu:54,0.366,0.305,165.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R11;",populate_worklist_neighbor_persistent_atomicBug.cu:53 populate_worklist_neighbor_persistent_atomicBug.cu:54,0.366,0.305,165.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_last-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_last,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.33,167.0,0,
PI-populate_worklist_neighbor_persistent_last-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_last,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.33,167.3,0,
PI-populate_worklist_neighbor_persistent_last-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_last,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.33,164.4,0,
PI-populate_worklist_neighbors_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_atomicBug_break.cu:52 populate_worklist_neighbors_atomicBug_break.cu:53,0.366,0.292,167.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_atomicBug_break.cu:52 populate_worklist_neighbors_atomicBug_break.cu:53,0.366,0.292,166.5,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_atomicBug_break.cu:52 populate_worklist_neighbors_atomicBug_break.cu:53,0.366,0.292,166.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,iguard,,1,RACE,4,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_gpufence@STG.E[R8.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2256",,0.366,0.321,165.5,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,iguard,,2,RACE,4,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_gpufence@STG.E[R8.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2256",,0.366,0.321,166.5,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,iguard,,3,RACE,4,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_gpufence@STG.E[R8.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2256",,0.366,0.321,166.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_persistent-DAG_100n_200e,PI,populate_worklist_neighbors_persistent,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.366,0.28,166.6,0,
PI-populate_worklist_neighbors_persistent-DAG_100n_200e,PI,populate_worklist_neighbors_persistent,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.366,0.28,165.7,0,
PI-populate_worklist_neighbors_persistent-DAG_100n_200e,PI,populate_worklist_neighbors_persistent,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.366,0.28,166.0,0,
PI-populate_worklist_neighbors_persistent_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.416,164.9,0,
PI-populate_worklist_neighbors_persistent_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.416,163.4,0,
PI-populate_worklist_neighbors_persistent_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.416,168.5,0,
PI-populate_worklist_neighbors_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,9,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_warpsync@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R15; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R17; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R19;",populate_worklist_neighbors_reverse_atomicBug.cu:52 populate_worklist_neighbors_reverse_atomicBug.cu:53,0.366,0.609,165.7,0,kinds=Missing_blkfence|Missing_warpsync
