id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,1,global:0x170-0x200:WAR,conditional_edge_neighbor_persistent_cond_guardBug.cu:53;device_atomic_functions.hpp:152,2.121,0.217,830.8,0,node=c65;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_persistent_last-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.67,0.217,828.7,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.119,0.217,828.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.219,0.217,748.4,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.219,0.217,771.3,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.169,0.217,843.2,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.319,0.217,780.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.219,0.217,771.3,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.169,0.217,830.6,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.219,0.217,779.3,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.319,0.217,797.6,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.219,0.217,828.7,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.969,0.217,845.8,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,1,RACE,12,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x260-0x320:WAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.319,0.217,829.5,0,node=c65;arch=8.9;events=74;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,2,RACE,12,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x260-0x320:WAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.119,0.217,830.7,0,node=c65;arch=8.9;events=74;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,3,RACE,12,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x260-0x320:WAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,0.919,0.217,831.4,0,node=c65;arch=8.9;events=74;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,RACE,12,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x260-0x320:WAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.57,0.217,828.6,0,node=c65;arch=8.9;events=74;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,RACE,12,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x260-0x320:WAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.219,0.217,758.4,0,node=c65;arch=8.9;events=74;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,RACE,12,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x260-0x320:WAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,0.969,0.217,844.1,0,node=c65;arch=8.9;events=74;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.62,0.217,1039.1,0,node=c65;arch=8.9;events=16696;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.87,0.217,1033.3,0,node=c65;arch=8.9;events=16696;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.62,0.217,1044.0,0,node=c65;arch=8.9;events=16696;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.319,0.217,871.4,0,node=c65;arch=8.9;events=16696;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.219,0.217,863.1,0,node=c65;arch=8.9;events=16696;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.319,0.217,868.9,0,node=c65;arch=8.9;events=16696;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_100n_200e,cuvein,engine,1,RACE,10,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x700:WAR global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x650-0x700:WAR global:0x700-0x770:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.82,0.217,1038.5,0,node=c65;arch=8.9;events=18748;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_100n_200e,cuvein,engine,2,RACE,10,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x700:WAR global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x650-0x700:WAR global:0x700-0x770:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.77,0.217,1028.7,0,node=c65;arch=8.9;events=18748;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_100n_200e,cuvein,engine,3,RACE,10,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x700:WAR global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x650-0x700:WAR global:0x700-0x770:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.72,0.217,1038.2,0,node=c65;arch=8.9;events=18748;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,11,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x700:WAR global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x530-0x700:WAR global:0x650-0x700:WAR global:0x700-0x770:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.169,0.217,879.4,0,node=c65;arch=8.9;events=18748;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,11,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x700:WAR global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x530-0x700:WAR global:0x650-0x700:WAR global:0x700-0x770:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.47,0.217,878.8,0,node=c65;arch=8.9;events=18748;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,11,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x700:WAR global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x530-0x700:WAR global:0x650-0x700:WAR global:0x700-0x770:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.169,0.217,877.1,0,node=c65;arch=8.9;events=18748;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x80-0x280:WAR global:0x180-0x280:RAW,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.921,0.217,1038.1,0,node=c65;arch=8.9;events=16424;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x80-0x280:WAR global:0x180-0x280:RAW,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.72,0.217,1044.9,0,node=c65;arch=8.9;events=16424;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x80-0x280:WAR global:0x180-0x280:RAW,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.821,0.217,1035.8,0,node=c65;arch=8.9;events=16424;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x80-0x280:WAR global:0x180-0x280:RAW,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.32,0.217,869.0,0,node=c65;arch=8.9;events=16424;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x80-0x280:WAR global:0x180-0x280:RAW,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.32,0.217,873.6,0,node=c65;arch=8.9;events=16424;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x80-0x280:WAR global:0x180-0x280:RAW,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.27,0.217,878.4,0,node=c65;arch=8.9;events=16424;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,21,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x250-0x3a0:WAW global:0x290-0x300:RAW global:0x290-0x350:RAW global:0x290-0x3a0:WAR global:0x290-0x430:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.821,0.218,1064.1,0,node=c65;arch=8.9;events=38927;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,21,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x250-0x3a0:WAW global:0x290-0x300:RAW global:0x290-0x350:RAW global:0x290-0x3a0:WAR global:0x290-0x430:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.77,0.218,1062.6,0,node=c65;arch=8.9;events=38927;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,21,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x250-0x3a0:WAW global:0x290-0x300:RAW global:0x290-0x350:RAW global:0x290-0x3a0:WAR global:0x290-0x430:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.821,0.218,1062.0,0,node=c65;arch=8.9;events=38927;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,20,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x250-0x3a0:WAW global:0x290-0x300:RAW global:0x290-0x350:RAW global:0x290-0x3a0:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.47,0.218,875.1,0,node=c65;arch=8.9;events=38927;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,20,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x250-0x3a0:WAW global:0x290-0x300:RAW global:0x290-0x350:RAW global:0x290-0x3a0:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.32,0.218,877.9,0,node=c65;arch=8.9;events=38927;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,20,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x250-0x3a0:WAW global:0x290-0x300:RAW global:0x290-0x350:RAW global:0x290-0x3a0:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.32,0.218,885.6,0,node=c65;arch=8.9;events=38927;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,32,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:RAW global:0x310-0x3d0:RAW global:0x310-0x450:RAW global:0x310-0x500:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3d0:WAW global:0x350-0x410:RAW global:0x350-0x450:WAW global:0x350-0x490:WAR global:0x350-0x500:WAW global:0x390-0x3d0:RAW global:0x390-0x450:WAR global:0x390-0x500:RAW global:0x3d0-0x3d0:WAW global:0x3d0-0x410:WAR global:0x3d0-0x450:WAW global:0x3d0-0x490:WAR global:0x3d0-0x500:WAW global:0x410-0x450:RAW global:0x410-0x500:WAR global:0x450-0x450:WAW global:0x450-0x490:WAR global:0x450-0x500:WAW global:0x490-0x500:RAW global:0x500-0x500:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.921,0.218,1072.7,0,node=c65;arch=8.9;events=48940;nkernels=1
