id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.69,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.622,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_cond_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.623,,,0,hazards=0
PI-push_node_neighbors_break-DAG_100n_100e,PI,push_node_neighbors_break,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.577,,,0,hazards=0
PI-push_node_neighbors_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.7,,,0,hazards=0
PI-push_node_neighbors_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.719,,,0,hazards=0
PI-push_node_neighbors_cond_break-DAG_5n_5e,PI,push_node_neighbors_cond_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.607,,,0,hazards=0
PI-push_node_neighbors_persistent-counterDAG_200n_1000e,PI,push_node_neighbors_persistent,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.634,,,0,hazards=0
PI-push_node_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.616,,,0,hazards=0
PI-push_node_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-push_node_neighbors_persistent_break-DAG_100n_100e,PI,push_node_neighbors_persistent_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.68,,,0,hazards=0
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.574,,,0,hazards=0
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.686,,,0,hazards=0
PI-push_node_neighbors_persistent_cond_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.573,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.588,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.615,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.669,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.669,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.634,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.604,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.634,,,0,hazards=0
PI-push_node_neighbors_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.629,,,0,hazards=0
PI-push_node_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.62,,,0,hazards=0
PI-push_node_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.568,,,0,hazards=0
PI-push_node_neighbors_reverse_break-DAG_100n_100e,PI,push_node_neighbors_reverse_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.634,,,0,hazards=0
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.658,,,0,hazards=0
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.593,,,0,hazards=0
PI-push_node_neighbors_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.608,,,0,hazards=0
PI-push_node_neighbors_block-counterDAG_200n_1000e,PI,push_node_neighbors_block,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.641,,,0,hazards=0
PI-push_node_neighbors_block_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.61,,,0,hazards=0
PI-push_node_neighbors_block_cond-power_law_200n_1000e,PI,push_node_neighbors_block_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.641,,,0,hazards=0
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.803,,,0,hazards=0
PI-push_node_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.605,,,0,hazards=0
PI-push_node_neighbors_block_persistent_cond-DAG_200n_400e,PI,push_node_neighbors_block_persistent_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.689,,,0,hazards=0
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.676,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.656,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.605,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.618,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.621,,,0,hazards=0
PI-push_node_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.605,,,0,hazards=0
PI-push_node_neighbors_block_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_block_reverse_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.624,,,0,hazards=0
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.64,,,0,hazards=0
PI-push_node_neighbors_warp-counterDAG_200n_1000e,PI,push_node_neighbors_warp,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.586,,,0,hazards=0
PI-push_node_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.583,,,0,hazards=0
PI-push_node_neighbors_warp_cond-power_law_200n_1000e,PI,push_node_neighbors_warp_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.65,,,0,hazards=0
PI-push_node_neighbors_warp_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_cond_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.654,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_cond-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.688,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.613,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.63,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.624,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.59,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.568,,,0,hazards=0
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.581,,,0,hazards=0
PI-push_node_neighbors_warp_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_warp_reverse_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.614,,,0,hazards=0
PI-push_node_neighbors_warp_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.618,,,0,hazards=0
