id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_atomicBug_break,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_atomicBug_break.cu:64:WRITE,conditional_edge_neighbors_hirace_atomicBug_break.cu:64,0.217,0.216,120.7,0,
PI-conditional_edge_neighbors_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_atomicBug_break,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_atomicBug_break.cu:64:WRITE,conditional_edge_neighbors_hirace_atomicBug_break.cu:64,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_atomicBug_break,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_atomicBug_break.cu:64:WRITE,conditional_edge_neighbors_hirace_atomicBug_break.cu:64,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_boundsBug_atomicBug.cu:65,0.217,0.216,117.0,0,
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_boundsBug_atomicBug.cu:65,0.216,0.216,120.3,0,
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_boundsBug_atomicBug.cu:65,0.216,0.216,119.3,0,
PI-conditional_edge_neighbors_boundsBug_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.267,0.216,113.2,0,
PI-conditional_edge_neighbors_boundsBug_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,120.0,0,
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_atomicBug_break.cu:66:WRITE,conditional_edge_neighbors_hirace_boundsBug_cond_atomicBug_break.cu:66,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_atomicBug_break.cu:66:WRITE,conditional_edge_neighbors_hirace_boundsBug_cond_atomicBug_break.cu:66,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_atomicBug_break.cu:66:WRITE,conditional_edge_neighbors_hirace_boundsBug_cond_atomicBug_break.cu:66,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug.cu:67:DEVICE,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug.cu:67,0.217,0.216,120.5,0,
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug.cu:67:DEVICE,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug.cu:67,0.216,0.216,118.6,0,
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug.cu:67:DEVICE,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug.cu:67,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_break.cu:67:DEVICE,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_break.cu:67,0.217,0.216,112.5,0,
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_break.cu:67:DEVICE,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_break.cu:67,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_break.cu:67:DEVICE,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_break.cu:67,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug.cu:67,0.217,0.216,120.7,0,
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug.cu:67,0.216,0.216,121.7,0,
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug.cu:67,0.216,0.216,120.2,0,
PI-conditional_edge_neighbors_boundsBug_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug_break.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_guardBug_break.cu:66,0.217,0.216,117.4,0,
PI-conditional_edge_neighbors_boundsBug_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug_break.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_guardBug_break.cu:66,0.216,0.216,116.9,0,
PI-conditional_edge_neighbors_boundsBug_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug_break.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_guardBug_break.cu:66,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_atomicBug.cu:65,0.217,0.216,117.3,0,
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_atomicBug.cu:65,0.216,0.216,119.9,0,
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_atomicBug.cu:65,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,118.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,123.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_atomicBug_break.cu:66:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_atomicBug_break.cu:66,0.217,0.216,109.4,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_atomicBug_break.cu:66:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_atomicBug_break.cu:66,0.216,0.216,122.6,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_atomicBug_break.cu:66:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_atomicBug_break.cu:66,0.216,0.216,120.3,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug.cu:67:DEVICE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug.cu:67,0.217,0.216,119.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug.cu:67:DEVICE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug.cu:67,0.216,0.216,107.9,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug.cu:67:DEVICE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug.cu:67,0.216,0.216,120.9,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_break.cu:67:DEVICE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_break.cu:67,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_break.cu:67:DEVICE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_break.cu:67,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_break.cu:67:DEVICE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_break.cu:67,0.216,0.216,120.8,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug.cu:67,0.217,0.216,112.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug.cu:67,0.22,0.216,119.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug.cu:67,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_break.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_break.cu:66,0.218,0.216,121.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_break.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_break.cu:66,0.216,0.216,117.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_break.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_break.cu:66,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_cond-DAG_100n_100e,PI,conditional_edge_neighbors_cond,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,117.0,0,
PI-conditional_edge_neighbors_cond-DAG_100n_100e,PI,conditional_edge_neighbors_cond,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,110.2,0,
PI-conditional_edge_neighbors_cond-DAG_100n_100e,PI,conditional_edge_neighbors_cond,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,121.5,0,
PI-conditional_edge_neighbors_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_cond_break,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,120.2,0,
PI-conditional_edge_neighbors_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_cond_break,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_cond_break,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,120.5,0,
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_cond_guardBug_atomicBug.cu:67:WRITE,conditional_edge_neighbors_hirace_cond_guardBug_atomicBug.cu:67,0.217,0.216,119.0,0,
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_cond_guardBug_atomicBug.cu:67:WRITE,conditional_edge_neighbors_hirace_cond_guardBug_atomicBug.cu:67,0.216,0.216,120.8,0,
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_cond_guardBug_atomicBug.cu:67:WRITE,conditional_edge_neighbors_hirace_cond_guardBug_atomicBug.cu:67,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_break,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_cond_guardBug_break.cu:66:DEVICE,conditional_edge_neighbors_hirace_cond_guardBug_break.cu:66,0.217,0.216,118.0,0,
PI-conditional_edge_neighbors_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_break,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_cond_guardBug_break.cu:66:DEVICE,conditional_edge_neighbors_hirace_cond_guardBug_break.cu:66,0.216,0.216,112.5,0,
PI-conditional_edge_neighbors_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_break,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_cond_guardBug_break.cu:66:DEVICE,conditional_edge_neighbors_hirace_cond_guardBug_break.cu:66,0.216,0.216,110.2,0,
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_guardBug_atomicBug_break.cu:66:WRITE,conditional_edge_neighbors_hirace_guardBug_atomicBug_break.cu:66,0.217,0.216,117.7,0,
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_guardBug_atomicBug_break.cu:66:WRITE,conditional_edge_neighbors_hirace_guardBug_atomicBug_break.cu:66,0.216,0.216,123.0,0,
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_guardBug_atomicBug_break.cu:66:WRITE,conditional_edge_neighbors_hirace_guardBug_atomicBug_break.cu:66,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_persistent,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,120.5,0,
PI-conditional_edge_neighbors_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_persistent,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_persistent,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,120.5,0,
PI-conditional_edge_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_atomicBug_break.cu:64:WRITE,conditional_edge_neighbors_hirace_persistent_atomicBug_break.cu:64,0.217,0.216,119.0,0,
PI-conditional_edge_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_atomicBug_break.cu:64:WRITE,conditional_edge_neighbors_hirace_persistent_atomicBug_break.cu:64,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_atomicBug_break.cu:64:WRITE,conditional_edge_neighbors_hirace_persistent_atomicBug_break.cu:64,0.216,0.216,112.0,0,
PI-conditional_edge_neighbors_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-conditional_edge_neighbors_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,118.5,0,
PI-conditional_edge_neighbors_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,118.7,0,
PI-conditional_edge_neighbors_persistent_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-conditional_edge_neighbors_persistent_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
