id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_persistent-DAG_100n_200e,PI,push_node_neighbors_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.526,,,0,hazards=0
PI-push_node_neighbors_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.647,,,0,hazards=0
PI-push_node_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,1.047,,,0,hazards=0
PI-push_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.641,,,0,hazards=0
PI-push_node_neighbors_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-push_node_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.529,,,0,hazards=0
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.51,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.567,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.548,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.537,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.712,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.554,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.519,,,0,hazards=0
PI-push_node_neighbors_reverse-DAG_100n_200e,PI,push_node_neighbors_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.577,,,0,hazards=0
PI-push_node_neighbors_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,1.569,,,0,hazards=0
PI-push_node_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.736,,,0,hazards=0
PI-push_node_neighbors_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.756,,,0,hazards=0
PI-push_node_neighbors_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.609,,,0,hazards=0
PI-push_node_neighbors_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.569,,,0,hazards=0
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.683,,,0,hazards=0
PI-push_node_neighbors_block-DAG_100n_200e,PI,push_node_neighbors_block,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.745,,,0,hazards=0
PI-push_node_neighbors_block_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.6,,,0,hazards=0
PI-push_node_neighbors_block_cond-DAG_5n_5e,PI,push_node_neighbors_block_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-push_node_neighbors_block_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.576,,,0,hazards=0
PI-push_node_neighbors_block_persistent-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,1.449,,,0,hazards=0
PI-push_node_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.606,,,0,hazards=0
PI-push_node_neighbors_block_persistent_cond-DAG_100n_100e,PI,push_node_neighbors_block_persistent_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.55,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.552,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.569,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.554,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-push_node_neighbors_block_reverse-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.508,,,0,hazards=0
PI-push_node_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,1.197,,,0,hazards=0
PI-push_node_neighbors_block_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_block_reverse_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.561,,,0,hazards=0
PI-push_node_neighbors_warp-DAG_100n_200e,PI,push_node_neighbors_warp,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-push_node_neighbors_warp_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-push_node_neighbors_warp_cond-DAG_5n_5e,PI,push_node_neighbors_warp_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.614,,,0,hazards=0
PI-push_node_neighbors_warp_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.529,,,0,hazards=0
PI-push_node_neighbors_warp_persistent-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.579,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.598,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_cond-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.604,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.532,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.538,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.578,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.568,,,0,hazards=0
PI-push_node_neighbors_warp_reverse-counterDAG_5n_5e,PI,push_node_neighbors_warp_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-push_node_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-push_node_neighbors_warp_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_warp_reverse_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.577,,,0,hazards=0
