id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_atomicBug.cu:64,0.216,0.216,94.3,0,
PI-conditional_edge_neighbors_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_atomicBug.cu:64,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.267,0.216,110.1,0,
PI-conditional_edge_neighbors_boundsBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.266,0.216,110.1,0,
PI-conditional_edge_neighbors_boundsBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.266,0.216,110.1,0,
PI-conditional_edge_neighbors_boundsBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.218,0.216,92.5,0,
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_atomicBug.cu:68:WRITE,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_atomicBug.cu:68,0.218,0.216,94.6,0,
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_atomicBug.cu:68:WRITE,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_atomicBug.cu:68,0.216,0.216,94.4,0,
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_atomicBug.cu:68:WRITE,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_atomicBug.cu:68,0.216,0.216,96.4,0,
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_guardBug.cu:66,0.218,0.216,92.5,0,
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_guardBug.cu:66,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_guardBug.cu:66,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug_break.cu:67,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug_break.cu:67,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug_break.cu:67,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.267,0.216,112.1,0,
PI-conditional_edge_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.266,0.216,112.2,0,
PI-conditional_edge_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.266,0.216,110.1,0,
PI-conditional_edge_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_atomicBug.cu:68:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_atomicBug.cu:68,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_atomicBug.cu:68:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_atomicBug.cu:68,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_atomicBug.cu:68:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_atomicBug.cu:68,0.216,0.216,96.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug.cu:66,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug.cu:66,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug.cu:66,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug_break.cu:67,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug_break.cu:67,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug_break.cu:67,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_break-power_law_200n_1000e,PI,conditional_edge_neighbors_break,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_break-power_law_200n_1000e,PI,conditional_edge_neighbors_break,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_break-power_law_200n_1000e,PI,conditional_edge_neighbors_break,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_cond_atomicBug_break.cu:65:WRITE,conditional_edge_neighbors_hirace_cond_atomicBug_break.cu:65,0.218,0.216,92.5,0,
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_cond_atomicBug_break.cu:65:WRITE,conditional_edge_neighbors_hirace_cond_atomicBug_break.cu:65,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_cond_atomicBug_break.cu:65:WRITE,conditional_edge_neighbors_hirace_cond_atomicBug_break.cu:65,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,102.8,0,
PI-conditional_edge_neighbors_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.218,0.216,92.5,0,
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_guardBug.cu:65:DEVICE,conditional_edge_neighbors_hirace_guardBug.cu:65,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_guardBug.cu:65:DEVICE,conditional_edge_neighbors_hirace_guardBug.cu:65,0.216,0.216,96.5,0,
PI-conditional_edge_neighbors_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_guardBug.cu:65:DEVICE,conditional_edge_neighbors_hirace_guardBug.cu:65,0.216,0.216,96.5,0,
PI-conditional_edge_neighbors_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_guardBug_break,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_guardBug_break.cu:65,0.218,0.216,92.5,0,
PI-conditional_edge_neighbors_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_guardBug_break,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_guardBug_break.cu:65,0.216,0.216,101.8,0,
PI-conditional_edge_neighbors_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_guardBug_break,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_guardBug_break.cu:65,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_persistent_atomicBug.cu:64,0.217,0.216,94.4,0,
PI-conditional_edge_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_persistent_atomicBug.cu:64,0.216,0.216,101.1,0,
PI-conditional_edge_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_persistent_atomicBug.cu:64,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_persistent_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_break,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,92.5,0,
PI-conditional_edge_neighbors_persistent_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_break,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_persistent_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_break,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_cond_atomicBug_break.cu:65:WRITE,conditional_edge_neighbors_hirace_persistent_cond_atomicBug_break.cu:65,0.217,0.216,92.5,0,
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_cond_atomicBug_break.cu:65:WRITE,conditional_edge_neighbors_hirace_persistent_cond_atomicBug_break.cu:65,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_cond_atomicBug_break.cu:65:WRITE,conditional_edge_neighbors_hirace_persistent_cond_atomicBug_break.cu:65,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,96.5,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_guardBug.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_guardBug.cu:65,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_guardBug.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_guardBug.cu:65,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_guardBug.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_guardBug.cu:65,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_guardBug_break.cu:65,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_guardBug_break.cu:65,0.216,0.216,94.5,0,
