id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13;",conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,0.366,0.501,166.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13;",conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,0.366,0.501,166.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13;",conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,0.366,0.501,164.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.366,168.7,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.366,165.4,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.366,169.0,0,
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,5,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64];",conditional_vertex_neighbors_persistent_atomicBug.cu:52,0.366,0.301,162.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,5,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64];",conditional_vertex_neighbors_persistent_atomicBug.cu:52,0.366,0.301,165.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,5,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64];",conditional_vertex_neighbors_persistent_atomicBug.cu:52,0.366,0.301,168.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,0.366,0.37,165.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,0.366,0.37,166.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,0.366,0.37,165.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.366,0.332,164.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.366,0.332,167.3,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.366,0.332,168.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_persistent_atomicBug.cu:45 conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.366,0.243,164.9,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64];",conditional_vertex_neighbors_block_persistent_atomicBug.cu:45 conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.366,0.243,164.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64];",conditional_vertex_neighbors_block_persistent_atomicBug.cu:45 conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.366,0.243,165.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp-DAG_200n_400e,PI,conditional_vertex_neighbors_warp,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704",,0.366,0.353,165.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp-DAG_200n_400e,PI,conditional_vertex_neighbors_warp,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704",,0.366,0.353,162.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp-DAG_200n_400e,PI,conditional_vertex_neighbors_warp,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704",,0.366,0.353,166.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.366,0.294,164.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.366,0.294,166.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.366,0.294,166.4,0,kinds=Missing_blkfence
PI-path_compression_persistent-DAG_5n_5e,PI,path_compression_persistent,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.328,165.7,0,
PI-path_compression_persistent-DAG_5n_5e,PI,path_compression_persistent,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.328,162.9,0,
PI-path_compression_persistent-DAG_5n_5e,PI,path_compression_persistent,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.328,165.7,0,
PI-path_compression_traverse_persistent-DAG_100n_100e,PI,path_compression_traverse_persistent,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.366,0.374,167.6,0,
PI-path_compression_traverse_persistent-DAG_100n_100e,PI,path_compression_traverse_persistent,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.366,0.374,167.3,0,
PI-path_compression_traverse_persistent-DAG_100n_100e,PI,path_compression_traverse_persistent,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.366,0.374,165.2,0,
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.304,165.7,0,
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.304,164.7,0,
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.304,167.9,0,
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R11;",populate_worklist_neighbor_persistent_atomicBug.cu:53 populate_worklist_neighbor_persistent_atomicBug.cu:54,0.366,0.277,166.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R11;",populate_worklist_neighbor_persistent_atomicBug.cu:53 populate_worklist_neighbor_persistent_atomicBug.cu:54,0.366,0.277,165.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R11;",populate_worklist_neighbor_persistent_atomicBug.cu:53 populate_worklist_neighbor_persistent_atomicBug.cu:54,0.366,0.277,166.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.318,166.0,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.318,166.0,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.318,165.6,0,
PI-populate_worklist_neighbors_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_atomicBug_break.cu:52 populate_worklist_neighbors_atomicBug_break.cu:53,0.366,0.296,165.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_atomicBug_break.cu:52 populate_worklist_neighbors_atomicBug_break.cu:53,0.366,0.296,165.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_atomicBug_break.cu:52 populate_worklist_neighbors_atomicBug_break.cu:53,0.366,0.296,165.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_boundsBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592",,0.366,0.317,164.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592",,0.366,0.317,165.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592",,0.366,0.317,167.9,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_break-DAG_5n_5e,PI,populate_worklist_neighbors_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.349,166.0,0,
PI-populate_worklist_neighbors_break-DAG_5n_5e,PI,populate_worklist_neighbors_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.349,165.5,0,
PI-populate_worklist_neighbors_break-DAG_5n_5e,PI,populate_worklist_neighbors_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.349,164.4,0,
PI-populate_worklist_neighbors_persistent_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_break,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.366,0.325,166.0,0,
PI-populate_worklist_neighbors_persistent_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_break,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.366,0.325,164.2,0,
PI-populate_worklist_neighbors_persistent_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_break,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.366,0.325,166.0,0,
PI-populate_worklist_neighbors_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.441,165.7,0,
PI-populate_worklist_neighbors_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.441,162.2,0,
PI-populate_worklist_neighbors_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.441,165.5,0,
PI-populate_worklist_neighbors_block_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_atomicBug.cu:52 populate_worklist_neighbors_block_atomicBug.cu:53,0.366,0.361,168.2,0,kinds=Missing_gpufence
