id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_persistent_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-push_node_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-push_node_neighbors-counterDAG_200n_1000e,PI,push_node_neighbors,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-push_node_neighbors_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-push_node_neighbors_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-push_node_neighbors_boundsBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbors_boundsBug.cu:48,push_node_neighbors_boundsBug.cu:48,0.658,,,0,errors=634;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_atomicBug_break.cu:48,push_node_neighbors_boundsBug_atomicBug_break.cu:48,3.996,,,0,errors=35622;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_break,default,DAG_200n_400e,memcheck,,,RACE,2,push_node_neighbors_boundsBug_break.cu:48 push_node_neighbors_boundsBug_break.cu:52,push_node_neighbors_boundsBug_break.cu:48 push_node_neighbors_boundsBug_break.cu:52,3.761,,,0,errors=35216;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond.cu:48,push_node_neighbors_boundsBug_cond.cu:48,3.808,,,0,errors=36811;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond_atomicBug.cu:48,push_node_neighbors_boundsBug_cond_atomicBug.cu:48,3.94,,,0,errors=33971;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49,3.563,,,0,errors=33387;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond_break.cu:49,push_node_neighbors_boundsBug_cond_break.cu:49,3.511,,,0,errors=30476;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse.cu:49,push_node_neighbors_boundsBug_reverse.cu:49,0.601,,,0,errors=635;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49,3.459,,,0,errors=31256;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,memcheck,,,RACE,2,push_node_neighbors_boundsBug_reverse_break.cu:49 push_node_neighbors_boundsBug_reverse_break.cu:52,push_node_neighbors_boundsBug_reverse_break.cu:49 push_node_neighbors_boundsBug_reverse_break.cu:52,3.845,,,0,errors=32702;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond.cu:49,push_node_neighbors_boundsBug_reverse_cond.cu:49,3.786,,,0,errors=32523;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49,3.691,,,0,errors=31916;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48,3.673,,,0,errors=34379;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond_break.cu:48,push_node_neighbors_boundsBug_reverse_cond_break.cu:48,3.351,,,0,errors=31315;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_break-DAG_100n_100e,PI,push_node_neighbors_break,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.41,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-push_node_neighbors_cond_break-DAG_5n_5e,PI,push_node_neighbors_cond_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-push_node_neighbors_persistent-counterDAG_200n_1000e,PI,push_node_neighbors_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.546,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-push_node_neighbors_persistent_break-DAG_100n_100e,PI,push_node_neighbors_persistent_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-push_node_neighbors_persistent_cond_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-push_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.608,,,0,errors=0
PI-push_node_neighbors_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.553,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.585,,,0,errors=0
PI-push_node_neighbors_reverse_break-DAG_100n_100e,PI,push_node_neighbors_reverse_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-push_node_neighbors_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.544,,,0,errors=0
PI-push_node_neighbors_block-counterDAG_200n_1000e,PI,push_node_neighbors_block,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-push_node_neighbors_block_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-push_node_neighbors_block_cond-power_law_200n_1000e,PI,push_node_neighbors_block_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-push_node_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.54,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond-DAG_200n_400e,PI,push_node_neighbors_block_persistent_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.543,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.561,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-push_node_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.552,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_block_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-push_node_neighbors_warp-counterDAG_200n_1000e,PI,push_node_neighbors_warp,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.543,,,0,errors=0
PI-push_node_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-push_node_neighbors_warp_cond-power_law_200n_1000e,PI,push_node_neighbors_warp_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.419,,,0,errors=0
PI-push_node_neighbors_warp_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_cond_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.554,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_warp_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.492,,,0,errors=0
