id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_break.cu:48,push_node_neighbors_boundsBug_break.cu:48,3.464,,,0,errors=33931;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond.cu:48,push_node_neighbors_boundsBug_cond.cu:48,3.495,,,0,errors=30739;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond_atomicBug.cu:48,push_node_neighbors_boundsBug_cond_atomicBug.cu:48,0.707,,,0,errors=634;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond_break.cu:49,push_node_neighbors_boundsBug_cond_break.cu:49,3.93,,,0,errors=33687;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_200n_400e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse.cu:49,push_node_neighbors_boundsBug_reverse.cu:49,3.598,,,0,errors=32181;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_atomicBug.cu:49,push_node_neighbors_boundsBug_reverse_atomicBug.cu:49,3.534,,,0,errors=31307;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49,3.941,,,0,errors=36502;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_break.cu:49,push_node_neighbors_boundsBug_reverse_break.cu:49,3.755,,,0,errors=32363;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond.cu:49,push_node_neighbors_boundsBug_reverse_cond.cu:49,3.625,,,0,errors=33515;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49,0.669,,,0,errors=635;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond_break.cu:48,push_node_neighbors_boundsBug_reverse_cond_break.cu:48,3.959,,,0,errors=34278;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_break-DAG_200n_400e,PI,push_node_neighbors_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-push_node_neighbors_cond-DAG_5n_5e,PI,push_node_neighbors_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,1.015,,,0,errors=0
PI-push_node_neighbors_cond_break-power_law_200n_1000e,PI,push_node_neighbors_cond_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.696,,,0,errors=0
PI-push_node_neighbors_persistent-DAG_100n_100e,PI,push_node_neighbors_persistent,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-push_node_neighbors_persistent_break-DAG_200n_400e,PI,push_node_neighbors_persistent_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-push_node_neighbors_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_persistent_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.851,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-push_node_neighbors_persistent_cond_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-push_node_neighbors_persistent_reverse-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-push_node_neighbors_reverse-DAG_100n_100e,PI,push_node_neighbors_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.619,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-push_node_neighbors_reverse_break-DAG_200n_400e,PI,push_node_neighbors_reverse_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-push_node_neighbors_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_reverse_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-push_node_neighbors_reverse_cond_break-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-push_node_neighbors_block-DAG_100n_100e,PI,push_node_neighbors_block,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.53,,,0,errors=0
PI-push_node_neighbors_block_cond-DAG_100n_200e,PI,push_node_neighbors_block_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-push_node_neighbors_block_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-push_node_neighbors_block_persistent-DAG_5n_5e,PI,push_node_neighbors_block_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-push_node_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-push_node_neighbors_block_reverse-DAG_5n_5e,PI,push_node_neighbors_block_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-push_node_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-push_node_neighbors_warp-DAG_100n_100e,PI,push_node_neighbors_warp,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.606,,,0,errors=0
PI-push_node_neighbors_warp_cond-DAG_100n_200e,PI,push_node_neighbors_warp_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-push_node_neighbors_warp_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-push_node_neighbors_warp_persistent-DAG_5n_5e,PI,push_node_neighbors_warp_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-push_node_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.395,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-push_node_neighbors_warp_reverse-DAG_5n_5e,PI,push_node_neighbors_warp_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-push_node_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.412,,,0,errors=0
