id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_atomicBug.cu:48,push_node_neighbors_boundsBug_atomicBug.cu:48,5.304,,,0,errors=31964;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_atomicBug_break.cu:48,push_node_neighbors_boundsBug_atomicBug_break.cu:48,5.735,,,0,errors=38539;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_break,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_break.cu:48,push_node_neighbors_boundsBug_break.cu:48,6.08,,,0,errors=37513;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond.cu:48,push_node_neighbors_boundsBug_cond.cu:48,0.79,,,0,errors=634;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49,4.873,,,0,errors=32375;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_200n_400e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond_break.cu:49,push_node_neighbors_boundsBug_cond_break.cu:49,5.542,,,0,errors=33634;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse.cu:49,push_node_neighbors_boundsBug_reverse.cu:49,5.5,,,0,errors=32715;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_atomicBug.cu:49,push_node_neighbors_boundsBug_reverse_atomicBug.cu:49,5.838,,,0,errors=35463;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49,5.36,,,0,errors=32331;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_break.cu:49,push_node_neighbors_boundsBug_reverse_break.cu:49,5.016,,,0,errors=35039;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond.cu:49,push_node_neighbors_boundsBug_reverse_cond.cu:49,0.711,,,0,errors=635;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48,5.056,,,0,errors=34342;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_200n_400e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond_break.cu:48,push_node_neighbors_boundsBug_reverse_cond_break.cu:48,5.233,,,0,errors=34411;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_break-DAG_5n_5e,PI,push_node_neighbors_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.527,,,0,errors=0
PI-push_node_neighbors_cond-counterDAG_200n_1000e,PI,push_node_neighbors_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.633,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_cond_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.568,,,0,errors=0
PI-push_node_neighbors_cond_break-DAG_100n_100e,PI,push_node_neighbors_cond_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.56,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.828,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.555,,,0,errors=0
PI-push_node_neighbors_persistent_break-DAG_5n_5e,PI,push_node_neighbors_persistent_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-push_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.574,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.533,,,0,errors=0
PI-push_node_neighbors_persistent_cond_break-DAG_100n_100e,PI,push_node_neighbors_persistent_cond_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.568,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.595,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.558,,,0,errors=0
PI-push_node_neighbors_reverse_break-DAG_5n_5e,PI,push_node_neighbors_reverse_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-push_node_neighbors_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-push_node_neighbors_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-push_node_neighbors_block_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.549,,,0,errors=0
PI-push_node_neighbors_block_cond-DAG_200n_400e,PI,push_node_neighbors_block_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-push_node_neighbors_block_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-push_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.556,,,0,errors=0
PI-push_node_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.582,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.574,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.566,,,0,errors=0
PI-push_node_neighbors_block_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-push_node_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_block_reverse_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-push_node_neighbors_warp_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-push_node_neighbors_warp_cond-DAG_200n_400e,PI,push_node_neighbors_warp_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-push_node_neighbors_warp_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-push_node_neighbors_warp_persistent-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-push_node_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-push_node_neighbors_warp_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_warp_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-push_node_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_warp_reverse_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
