id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,11,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER7,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,0.517,0.307,176.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,11,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER7,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,0.466,0.307,178.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.466,0.354,175.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.467,0.354,176.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.467,0.354,177.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.467,0.353,175.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.466,0.353,176.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.517,0.353,174.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.467,0.332,176.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.466,0.332,177.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.467,0.332,175.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@conditional_vertex_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",conditional_vertex_neighbors_warp_persistent_atomicBug.cu:47,0.467,0.358,177.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_blkfence@conditional_vertex_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",conditional_vertex_neighbors_warp_persistent_atomicBug.cu:47,0.467,0.358,174.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@conditional_vertex_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",conditional_vertex_neighbors_warp_persistent_atomicBug.cu:47,0.467,0.358,174.2,0,kinds=Missing_gpufence
PI-path_compression-DAG_5n_5e,PI,path_compression,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.326,175.4,0,
PI-path_compression-DAG_5n_5e,PI,path_compression,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.326,175.4,0,
PI-path_compression-DAG_5n_5e,PI,path_compression,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.326,173.9,0,
PI-path_compression_traverse-DAG_100n_100e,PI,path_compression_traverse,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.466,0.369,177.5,0,
PI-path_compression_traverse-DAG_100n_100e,PI,path_compression_traverse,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.369,175.7,0,
PI-path_compression_traverse-DAG_100n_100e,PI,path_compression_traverse,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.466,0.369,179.4,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_atomicBug.cu:55,0.466,0.345,177.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_atomicBug.cu:55,0.466,0.345,174.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_atomicBug.cu:55,0.467,0.345,175.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent-DAG_100n_200e,PI,populate_worklist_neighbor_persistent,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.467,0.328,178.8,0,
PI-populate_worklist_neighbor_persistent-DAG_100n_200e,PI,populate_worklist_neighbor_persistent,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.467,0.328,176.9,0,
PI-populate_worklist_neighbor_persistent-DAG_100n_200e,PI,populate_worklist_neighbor_persistent,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.467,0.328,174.6,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.409,174.9,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.409,174.7,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.409,174.4,0,
PI-populate_worklist_neighbors_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,10,"Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R19; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R3;",populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.466,0.305,174.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,10,"Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R19;",populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.466,0.305,174.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,9,"Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R19;",populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.466,0.305,177.6,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,0.517,0.314,177.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,0.517,0.314,177.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,0.517,0.314,177.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.393,175.2,0,
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.393,173.2,0,
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.393,175.4,0,
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_atomicBug_break.cu:46 populate_worklist_neighbors_persistent_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_atomicBug_break.cu:53,0.466,0.401,177.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_atomicBug_break.cu:46 populate_worklist_neighbors_persistent_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_atomicBug_break.cu:53,0.467,0.401,177.5,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_atomicBug_break.cu:46 populate_worklist_neighbors_persistent_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_atomicBug_break.cu:53,0.467,0.401,175.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.304,177.0,0,
PI-populate_worklist_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.304,178.4,0,
PI-populate_worklist_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.466,0.304,177.2,0,
PI-populate_worklist_neighbors_block-DAG_100n_200e,PI,populate_worklist_neighbors_block,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.466,0.391,174.6,0,
PI-populate_worklist_neighbors_block-DAG_100n_200e,PI,populate_worklist_neighbors_block,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.466,0.391,175.1,0,
