id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.517,0.313,169.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13;",conditional_vertex_neighbors_atomicBug.cu:52,0.517,0.302,170.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_atomicBug.cu:52,0.517,0.302,171.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13;",conditional_vertex_neighbors_atomicBug.cu:52,0.517,0.302,170.3,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.295,169.2,0,
PI-conditional_vertex_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.295,171.1,0,
PI-conditional_vertex_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.295,170.6,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.467,0.285,170.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.517,0.285,170.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.517,0.285,170.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.375,170.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.375,170.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.375,170.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1040",,0.467,0.332,171.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1040",,0.467,0.332,172.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1040",,0.467,0.332,171.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_block-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560",,0.517,0.296,170.8,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560",,0.517,0.296,171.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560",,0.517,0.296,171.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER5,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.517,0.269,170.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER5,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.517,0.269,169.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.467,0.269,171.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.466,0.261,171.3,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.517,0.261,169.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.517,0.261,170.8,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720",,0.517,0.298,170.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720",,0.467,0.298,171.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720",,0.517,0.298,169.8,0,kinds=Missing_blkfence
PI-path_compression_raceBug-DAG_100n_100e,PI,path_compression_raceBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R0; Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER3,[R2.64];",path_compression_raceBug.cu:50 path_compression_raceBug.cu:55,0.466,0.286,171.1,0,kinds=Missing_blkfence
PI-path_compression_raceBug-DAG_100n_100e,PI,path_compression_raceBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R0; Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER3,[R2.64];",path_compression_raceBug.cu:50 path_compression_raceBug.cu:55,0.467,0.286,171.0,0,kinds=Missing_blkfence
PI-path_compression_raceBug-DAG_100n_100e,PI,path_compression_raceBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER3,[R2.64]; Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R0;",path_compression_raceBug.cu:50 path_compression_raceBug.cu:55,0.517,0.286,170.5,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_atomicBug.cu:53 populate_worklist_neighbor_atomicBug.cu:54,0.517,0.36,170.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_atomicBug.cu:53 populate_worklist_neighbor_atomicBug.cu:54,0.517,0.36,170.5,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_atomicBug.cu:53 populate_worklist_neighbor_atomicBug.cu:54,0.517,0.36,171.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_last-DAG_100n_200e,PI,populate_worklist_neighbor_last,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.277,169.7,0,
PI-populate_worklist_neighbor_last-DAG_100n_200e,PI,populate_worklist_neighbor_last,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.467,0.277,171.3,0,
PI-populate_worklist_neighbor_last-DAG_100n_200e,PI,populate_worklist_neighbor_last,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.277,170.5,0,
PI-populate_worklist_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.29,171.3,0,
PI-populate_worklist_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.29,170.3,0,
PI-populate_worklist_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.29,171.7,0,
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_last_atomicBug.cu:46 populate_worklist_neighbor_persistent_last_atomicBug.cu:53 populate_worklist_neighbor_persistent_last_atomicBug.cu:54,0.517,0.479,170.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_last_atomicBug.cu:46 populate_worklist_neighbor_persistent_last_atomicBug.cu:53 populate_worklist_neighbor_persistent_last_atomicBug.cu:54,0.467,0.479,171.8,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_last_atomicBug.cu:46 populate_worklist_neighbor_persistent_last_atomicBug.cu:53 populate_worklist_neighbor_persistent_last_atomicBug.cu:54,0.517,0.479,171.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug,default,power_law_200n_1000e,iguard,,1,RACE,4,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568 Missing_gpufence@STG.E[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.517,0.265,171.3,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug,default,power_law_200n_1000e,iguard,,2,RACE,4,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568 Missing_gpufence@STG.E[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.517,0.265,170.8,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug,default,power_law_200n_1000e,iguard,,3,RACE,4,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568 Missing_gpufence@STG.E[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.517,0.265,170.5,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.275,170.2,0,
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.275,169.5,0,
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.275,171.6,0,
PI-populate_worklist_neighbors_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_persistent,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.466,0.27,171.3,0,
PI-populate_worklist_neighbors_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_persistent,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.27,170.5,0,
PI-populate_worklist_neighbors_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_persistent,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.27,170.9,0,
