id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.369,0.217,829.5,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.269,0.217,828.6,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.169,0.217,845.8,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,0.868,0.217,762.1,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x160-0x260:WAR global:0x260-0x260:WAW,conditional_edge_neighbors_atomicBug.cu:51,0.969,0.217,839.4,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x160-0x260:WAR global:0x260-0x260:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.119,0.217,828.6,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x160-0x260:WAR global:0x260-0x260:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.169,0.217,844.1,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x160-0x260:WAR global:0x260-0x260:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.169,0.217,828.6,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x160-0x260:WAR global:0x260-0x260:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.269,0.217,828.6,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x160-0x260:WAR global:0x260-0x260:WAW,conditional_edge_neighbors_atomicBug.cu:51,2.071,0.217,782.8,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.92,0.217,1038.3,0,node=c65;arch=8.9;events=16525;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.67,0.217,1026.7,0,node=c65;arch=8.9;events=16525;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.72,0.217,1040.7,0,node=c65;arch=8.9;events=16525;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.269,0.217,862.2,0,node=c65;arch=8.9;events=16525;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.269,0.217,878.8,0,node=c65;arch=8.9;events=16525;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.269,0.217,878.0,0,node=c65;arch=8.9;events=16525;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.921,0.217,1071.8,0,node=c65;arch=8.9;events=48466;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.871,0.217,1072.2,0,node=c65;arch=8.9;events=48466;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.871,0.217,1071.3,0,node=c65;arch=8.9;events=48466;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.369,0.217,878.7,0,node=c65;arch=8.9;events=48466;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.419,0.217,891.7,0,node=c65;arch=8.9;events=48466;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.57,0.217,882.7,0,node=c65;arch=8.9;events=48466;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x80-0x280:WAR global:0x180-0x280:RAW,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,2.071,0.217,1026.0,0,node=c65;arch=8.9;events=16414;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x80-0x280:WAR global:0x180-0x280:RAW,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,2.272,0.217,1026.2,0,node=c65;arch=8.9;events=16414;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x80-0x280:WAR global:0x180-0x280:RAW,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,2.021,0.217,1041.6,0,node=c65;arch=8.9;events=16414;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x80-0x280:WAR global:0x180-0x280:RAW,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.269,0.217,878.5,0,node=c65;arch=8.9;events=16414;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x80-0x280:WAR global:0x180-0x280:RAW,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.119,0.217,870.8,0,node=c65;arch=8.9;events=16414;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x80-0x280:WAR global:0x180-0x280:RAW,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.22,0.217,867.5,0,node=c65;arch=8.9;events=16414;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,0.869,0.218,791.6,0,node=c65;arch=8.9;events=3145;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.12,0.218,830.9,0,node=c65;arch=8.9;events=3145;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.22,0.218,781.5,0,node=c65;arch=8.9;events=3145;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.22,0.218,831.5,0,node=c65;arch=8.9;events=3145;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.17,0.218,785.2,0,node=c65;arch=8.9;events=3145;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.22,0.218,829.4,0,node=c65;arch=8.9;events=3145;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,22,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:RAW global:0x310-0x500:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3d0:WAW global:0x350-0x500:WAW global:0x390-0x3d0:RAW global:0x3d0-0x3d0:WAW global:0x3d0-0x410:WAR global:0x3d0-0x450:WAW global:0x410-0x450:RAW global:0x450-0x450:WAW global:0x450-0x490:WAR global:0x450-0x500:WAW global:0x490-0x500:RAW global:0x500-0x500:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.921,0.218,1074.0,0,node=c65;arch=8.9;events=49879;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,22,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:RAW global:0x310-0x500:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3d0:WAW global:0x350-0x500:WAW global:0x390-0x3d0:RAW global:0x3d0-0x3d0:WAW global:0x3d0-0x410:WAR global:0x3d0-0x450:WAW global:0x410-0x450:RAW global:0x450-0x450:WAW global:0x450-0x490:WAR global:0x450-0x500:WAW global:0x490-0x500:RAW global:0x500-0x500:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,2.221,0.218,1073.4,0,node=c65;arch=8.9;events=49879;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,22,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:RAW global:0x310-0x500:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3d0:WAW global:0x350-0x500:WAW global:0x390-0x3d0:RAW global:0x3d0-0x3d0:WAW global:0x3d0-0x410:WAR global:0x3d0-0x450:WAW global:0x410-0x450:RAW global:0x450-0x450:WAW global:0x450-0x490:WAR global:0x450-0x500:WAW global:0x490-0x500:RAW global:0x500-0x500:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.821,0.218,1060.1,0,node=c65;arch=8.9;events=49879;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,25,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:RAW global:0x310-0x450:RAW global:0x310-0x500:WAR global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3d0:WAW global:0x350-0x500:WAW global:0x390-0x3d0:RAW global:0x390-0x450:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x410:WAR global:0x3d0-0x450:WAW global:0x3d0-0x490:RAW global:0x410-0x450:RAW global:0x450-0x450:WAW global:0x450-0x490:WAR global:0x450-0x500:WAW global:0x490-0x500:RAW global:0x500-0x500:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.62,0.218,887.0,0,node=c65;arch=8.9;events=49879;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,25,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:RAW global:0x310-0x450:RAW global:0x310-0x500:WAR global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3d0:WAW global:0x350-0x500:WAW global:0x390-0x3d0:RAW global:0x390-0x450:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x410:WAR global:0x3d0-0x450:WAW global:0x3d0-0x490:RAW global:0x410-0x450:RAW global:0x450-0x450:WAW global:0x450-0x490:WAR global:0x450-0x500:WAW global:0x490-0x500:RAW global:0x500-0x500:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.32,0.218,892.5,0,node=c65;arch=8.9;events=49879;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,25,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:RAW global:0x310-0x450:RAW global:0x310-0x500:WAR global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3d0:WAW global:0x350-0x500:WAW global:0x390-0x3d0:RAW global:0x390-0x450:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x410:WAR global:0x3d0-0x450:WAW global:0x3d0-0x490:RAW global:0x410-0x450:RAW global:0x450-0x450:WAW global:0x450-0x490:WAR global:0x450-0x500:WAW global:0x490-0x500:RAW global:0x500-0x500:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.32,0.218,887.1,0,node=c65;arch=8.9;events=49879;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:55,1.821,0.218,1044.8,0,node=c65;arch=8.9;events=18435;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:55,1.671,0.218,1045.1,0,node=c65;arch=8.9;events=18435;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:55,1.721,0.218,1042.9,0,node=c65;arch=8.9;events=18435;nkernels=1
