id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.119,0.217,844.3,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.369,0.217,756.7,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.669,0.217,723.2,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.318,0.217,844.6,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.368,0.217,717.0,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.618,0.217,844.4,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.318,0.216,829.2,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.218,0.216,829.2,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.519,0.216,828.1,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.468,0.216,796.5,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.218,0.216,844.2,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.318,0.216,828.8,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.168,0.216,680.4,0,node=c2;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.068,0.216,707.2,0,node=c2;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.468,0.216,732.4,0,node=c2;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.318,0.216,848.5,0,node=c2;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,0.767,0.216,780.8,0,node=c2;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.117,0.216,844.6,0,node=c2;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.82,0.216,1064.1,0,node=c2;arch=8.9;events=56727;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.969,0.216,1073.2,0,node=c2;arch=8.9;events=56727;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.819,0.216,1060.3,0,node=c2;arch=8.9;events=56727;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.568,0.216,884.1,0,node=c2;arch=8.9;events=56727;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.619,0.216,882.7,0,node=c2;arch=8.9;events=56727;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.468,0.216,892.3,0,node=c2;arch=8.9;events=56727;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,23,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x220-0x5d0:WAR global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x590:RAW global:0x250-0x5d0:WAW global:0x380-0x470:RAW global:0x380-0x5d0:WAR global:0x3c0-0x430:WAR global:0x3c0-0x470:WAW global:0x3c0-0x4e0:RAW global:0x3c0-0x5d0:WAW global:0x430-0x470:WAR global:0x430-0x5d0:RAW global:0x470-0x470:WAW global:0x470-0x4e0:WAR global:0x470-0x520:WAW global:0x470-0x590:RAW global:0x4e0-0x520:WAR global:0x520-0x590:RAW global:0x590-0x5d0:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,2.319,0.216,1026.3,0,node=c2;arch=8.9;events=18540;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,23,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x220-0x5d0:WAR global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x590:RAW global:0x250-0x5d0:WAW global:0x380-0x470:RAW global:0x380-0x5d0:WAR global:0x3c0-0x430:WAR global:0x3c0-0x470:WAW global:0x3c0-0x4e0:RAW global:0x3c0-0x5d0:WAW global:0x430-0x470:WAR global:0x430-0x5d0:RAW global:0x470-0x470:WAW global:0x470-0x4e0:WAR global:0x470-0x520:WAW global:0x470-0x590:RAW global:0x4e0-0x520:WAR global:0x520-0x590:RAW global:0x590-0x5d0:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,1.869,0.216,1038.5,0,node=c2;arch=8.9;events=18540;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,23,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x220-0x5d0:WAR global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x590:RAW global:0x250-0x5d0:WAW global:0x380-0x470:RAW global:0x380-0x5d0:WAR global:0x3c0-0x430:WAR global:0x3c0-0x470:WAW global:0x3c0-0x4e0:RAW global:0x3c0-0x5d0:WAW global:0x430-0x470:WAR global:0x430-0x5d0:RAW global:0x470-0x470:WAW global:0x470-0x4e0:WAR global:0x470-0x520:WAW global:0x470-0x590:RAW global:0x4e0-0x520:WAR global:0x520-0x590:RAW global:0x590-0x5d0:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,2.069,0.216,1044.7,0,node=c2;arch=8.9;events=18540;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,23,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x220-0x5d0:WAR global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x590:RAW global:0x250-0x5d0:WAW global:0x380-0x470:RAW global:0x380-0x5d0:WAR global:0x3c0-0x430:WAR global:0x3c0-0x470:WAW global:0x3c0-0x4e0:RAW global:0x3c0-0x5d0:WAW global:0x430-0x470:WAR global:0x430-0x5d0:RAW global:0x470-0x470:WAW global:0x470-0x4e0:WAR global:0x470-0x520:WAW global:0x470-0x590:RAW global:0x4e0-0x520:WAR global:0x520-0x590:WAR global:0x590-0x5d0:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,1.118,0.216,861.8,0,node=c2;arch=8.9;events=18540;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,23,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x220-0x5d0:WAR global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x590:RAW global:0x250-0x5d0:WAW global:0x380-0x470:RAW global:0x380-0x5d0:WAR global:0x3c0-0x430:WAR global:0x3c0-0x470:WAW global:0x3c0-0x4e0:RAW global:0x3c0-0x5d0:WAW global:0x430-0x470:WAR global:0x430-0x5d0:RAW global:0x470-0x470:WAW global:0x470-0x4e0:WAR global:0x470-0x520:WAW global:0x470-0x590:RAW global:0x4e0-0x520:WAR global:0x520-0x590:WAR global:0x590-0x5d0:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,1.368,0.216,866.5,0,node=c2;arch=8.9;events=18540;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,23,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x220-0x5d0:WAR global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x590:RAW global:0x250-0x5d0:WAW global:0x380-0x470:RAW global:0x380-0x5d0:WAR global:0x3c0-0x430:WAR global:0x3c0-0x470:WAW global:0x3c0-0x4e0:RAW global:0x3c0-0x5d0:WAW global:0x430-0x470:WAR global:0x430-0x5d0:RAW global:0x470-0x470:WAW global:0x470-0x4e0:WAR global:0x470-0x520:WAW global:0x470-0x590:RAW global:0x4e0-0x520:WAR global:0x520-0x590:WAR global:0x590-0x5d0:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,1.668,0.216,861.8,0,node=c2;arch=8.9;events=18540;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,3,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.669,0.166,999.9,0,node=c2;arch=8.9;events=16421;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,3,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.669,0.166,1040.2,0,node=c2;arch=8.9;events=16421;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,3,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.769,0.166,1011.6,0,node=c2;arch=8.9;events=16421;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,3,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.268,0.166,867.8,0,node=c2;arch=8.9;events=16421;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,3,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.018,0.166,872.0,0,node=c2;arch=8.9;events=16421;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,3,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.118,0.166,876.2,0,node=c2;arch=8.9;events=16421;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.569,0.216,1011.1,0,node=c2;arch=8.9;events=16572;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.368,0.216,1027.2,0,node=c2;arch=8.9;events=16572;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.619,0.216,1037.2,0,node=c2;arch=8.9;events=16572;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.669,0.216,876.7,0,node=c2;arch=8.9;events=16572;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.468,0.216,863.6,0,node=c2;arch=8.9;events=16572;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.318,0.216,877.0,0,node=c2;arch=8.9;events=16572;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,1.82,0.217,1053.1,0,node=c2;arch=8.9;events=48410;nkernels=1
