id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.118,0.216,776.9,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.068,0.216,828.8,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.168,0.216,653.0,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.268,0.216,771.5,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,13,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x260-0x320:WAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,0.768,0.216,829.2,0,node=c51;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,13,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x260-0x320:WAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.068,0.216,829.1,0,node=c51;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,13,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x260-0x320:WAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.569,0.216,702.4,0,node=c51;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,13,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x260-0x320:WAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,0.968,0.216,830.7,0,node=c51;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,13,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x260-0x320:WAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.118,0.216,763.8,0,node=c51;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,13,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x260-0x320:WAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.118,0.216,803.3,0,node=c51;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,1,RACE,4,global:0x70-0x130:WAR global:0x80-0x130:WAR global:0x100-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.219,0.216,1044.0,0,node=c51;arch=8.9;events=16800;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,2,RACE,4,global:0x70-0x130:WAR global:0x80-0x130:WAR global:0x100-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.419,0.216,1046.7,0,node=c51;arch=8.9;events=16800;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,3,RACE,4,global:0x70-0x130:WAR global:0x80-0x130:WAR global:0x100-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.218,0.216,1042.5,0,node=c51;arch=8.9;events=16800;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,4,global:0x70-0x130:WAR global:0x80-0x130:WAR global:0x100-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,0.968,0.216,861.8,0,node=c51;arch=8.9;events=16800;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,4,global:0x70-0x130:WAR global:0x80-0x130:WAR global:0x100-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.118,0.216,867.4,0,node=c51;arch=8.9;events=16800;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,4,global:0x70-0x130:WAR global:0x80-0x130:WAR global:0x100-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,0.768,0.216,861.1,0,node=c51;arch=8.9;events=16800;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.369,0.217,1026.4,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.469,0.217,1021.0,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.419,0.217,1038.6,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.169,0.217,863.7,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.119,0.217,875.8,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.168,0.217,857.4,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_100n_100e,cuvein,engine,1,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,0.918,0.217,846.2,0,node=c51;arch=8.9;events=1019;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_100n_100e,cuvein,engine,2,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,1.018,0.217,847.3,0,node=c51;arch=8.9;events=1019;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_100n_100e,cuvein,engine,3,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,1.068,0.217,830.2,0,node=c51;arch=8.9;events=1019;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_100n_100e,cuvein,trace-only,1,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,1.418,0.217,846.2,0,node=c51;arch=8.9;events=1018;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_100n_100e,cuvein,trace-only,2,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,0.968,0.217,831.7,0,node=c51;arch=8.9;events=1018;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_100n_100e,cuvein,trace-only,3,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,1.119,0.217,681.7,0,node=c51;arch=8.9;events=1018;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,2.27,0.167,1110.1,0,node=c51;arch=8.9;events=136824;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,2.02,0.167,1113.6,0,node=c51;arch=8.9;events=136824;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,2.32,0.167,1113.8,0,node=c51;arch=8.9;events=136824;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.319,0.167,902.6,0,node=c51;arch=8.9;events=136824;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.069,0.167,903.7,0,node=c51;arch=8.9;events=136824;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.219,0.167,901.8,0,node=c51;arch=8.9;events=136824;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,23,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x1d0-0x350:WAR global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:WAR global:0x310-0x500:RAW global:0x350-0x350:WAW global:0x350-0x390:RAW global:0x350-0x3d0:WAW global:0x350-0x500:WAW global:0x390-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x410:RAW global:0x3d0-0x450:WAW global:0x410-0x450:WAR global:0x450-0x450:WAW global:0x450-0x490:WAR global:0x450-0x500:WAW global:0x490-0x500:WAR global:0x500-0x500:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.369,0.216,1008.7,0,node=c51;arch=8.9;events=18535;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,23,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x1d0-0x350:WAR global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:WAR global:0x310-0x500:RAW global:0x350-0x350:WAW global:0x350-0x390:RAW global:0x350-0x3d0:WAW global:0x350-0x500:WAW global:0x390-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x410:RAW global:0x3d0-0x450:WAW global:0x410-0x450:WAR global:0x450-0x450:WAW global:0x450-0x490:WAR global:0x450-0x500:WAW global:0x490-0x500:WAR global:0x500-0x500:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.369,0.216,1026.3,0,node=c51;arch=8.9;events=18535;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,23,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x1d0-0x350:WAR global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:WAR global:0x310-0x500:RAW global:0x350-0x350:WAW global:0x350-0x390:RAW global:0x350-0x3d0:WAW global:0x350-0x500:WAW global:0x390-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x410:RAW global:0x3d0-0x450:WAW global:0x410-0x450:WAR global:0x450-0x450:WAW global:0x450-0x490:WAR global:0x450-0x500:WAW global:0x490-0x500:WAR global:0x500-0x500:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.419,0.216,1046.2,0,node=c51;arch=8.9;events=18535;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,23,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x1d0-0x350:WAR global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:WAR global:0x310-0x500:RAW global:0x350-0x350:WAW global:0x350-0x390:RAW global:0x350-0x3d0:WAW global:0x350-0x500:WAW global:0x390-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x410:RAW global:0x3d0-0x450:WAW global:0x410-0x450:WAR global:0x450-0x450:WAW global:0x450-0x490:RAW global:0x450-0x500:WAW global:0x490-0x500:WAR global:0x500-0x500:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.069,0.216,864.3,0,node=c51;arch=8.9;events=18535;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,23,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x1d0-0x350:WAR global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:WAR global:0x310-0x500:RAW global:0x350-0x350:WAW global:0x350-0x390:RAW global:0x350-0x3d0:WAW global:0x350-0x500:WAW global:0x390-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x410:RAW global:0x3d0-0x450:WAW global:0x410-0x450:WAR global:0x450-0x450:WAW global:0x450-0x490:RAW global:0x450-0x500:WAW global:0x490-0x500:WAR global:0x500-0x500:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.018,0.216,871.5,0,node=c51;arch=8.9;events=18535;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,23,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x1d0-0x350:WAR global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:WAR global:0x310-0x500:RAW global:0x350-0x350:WAW global:0x350-0x390:RAW global:0x350-0x3d0:WAW global:0x350-0x500:WAW global:0x390-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x410:RAW global:0x3d0-0x450:WAW global:0x410-0x450:WAR global:0x450-0x450:WAW global:0x450-0x490:RAW global:0x450-0x500:WAW global:0x490-0x500:WAR global:0x500-0x500:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.018,0.216,874.4,0,node=c51;arch=8.9;events=18535;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,4,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x230-0x260:RAW global:0x260-0x260:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,1.419,0.166,1046.7,0,node=c51;arch=8.9;events=16403;nkernels=1
