id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_last-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.119,0.217,774.4,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.169,0.217,831.7,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.219,0.217,799.9,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,0.969,0.217,831.7,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.069,0.217,851.2,0,node=c66;arch=8.9;events=40;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.219,0.217,847.1,0,node=c66;arch=8.9;events=40;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.269,0.217,834.6,0,node=c66;arch=8.9;events=40;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.069,0.217,849.2,0,node=c66;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.019,0.217,815.9,0,node=c66;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.169,0.217,849.3,0,node=c66;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x160-0x260:WAR global:0x260-0x260:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.169,0.217,851.2,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x160-0x260:WAR global:0x260-0x260:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.269,0.217,849.2,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x160-0x260:WAR global:0x260-0x260:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.269,0.217,831.8,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x260:WAR global:0x260-0x260:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.119,0.217,782.3,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x260:WAR global:0x260-0x260:WAW,conditional_edge_neighbors_atomicBug.cu:51,0.919,0.217,832.6,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x260:WAR global:0x260-0x260:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.069,0.217,831.7,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.169,0.217,851.2,0,node=c66;arch=8.9;events=128;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.169,0.217,806.7,0,node=c66;arch=8.9;events=128;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.119,0.217,832.4,0,node=c66;arch=8.9;events=128;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.169,0.217,831.7,0,node=c66;arch=8.9;events=128;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.169,0.217,849.9,0,node=c66;arch=8.9;events=128;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.169,0.217,831.7,0,node=c66;arch=8.9;events=128;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.77,0.217,1067.6,0,node=c66;arch=8.9;events=49541;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.82,0.217,1061.6,0,node=c66;arch=8.9;events=49541;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.77,0.217,1072.1,0,node=c66;arch=8.9;events=49541;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.269,0.217,895.6,0,node=c66;arch=8.9;events=49541;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.42,0.217,895.6,0,node=c66;arch=8.9;events=49541;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.27,0.217,887.8,0,node=c66;arch=8.9;events=49541;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,3,global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:WAR,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.62,0.217,1045.1,0,node=c66;arch=8.9;events=21664;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,3,global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:WAR,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.72,0.217,1050.2,0,node=c66;arch=8.9;events=21664;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,3,global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:WAR,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.771,0.217,1045.4,0,node=c66;arch=8.9;events=21664;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,3,global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:WAR,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.219,0.217,883.5,0,node=c66;arch=8.9;events=21665;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,3,global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:WAR,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.069,0.217,881.4,0,node=c66;arch=8.9;events=21665;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,3,global:0x80-0x280:WAR global:0x180-0x280:RAW global:0x280-0x370:WAR,conditional_edge_neighbors_boundsBug_guardBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug.cu:52;device_atomic_functions.hpp:152,1.169,0.217,883.2,0,node=c66;arch=8.9;events=21665;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.921,0.218,1042.0,0,node=c66;arch=8.9;events=16420;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.62,0.218,1048.2,0,node=c66;arch=8.9;events=16420;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.771,0.218,1029.3,0,node=c66;arch=8.9;events=16420;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.32,0.218,874.7,0,node=c66;arch=8.9;events=16420;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.17,0.218,881.2,0,node=c66;arch=8.9;events=16420;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.22,0.218,878.8,0,node=c66;arch=8.9;events=16420;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,20,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:WAR global:0x350-0x350:WAW global:0x350-0x390:RAW global:0x350-0x3d0:WAW global:0x390-0x3d0:RAW global:0x3d0-0x3d0:WAW global:0x3d0-0x410:WAR global:0x3d0-0x450:WAW global:0x410-0x450:WAR global:0x450-0x450:WAW global:0x450-0x490:RAW global:0x450-0x500:WAW global:0x490-0x500:WAR global:0x500-0x500:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.671,0.217,1038.1,0,node=c66;arch=8.9;events=23966;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,20,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:WAR global:0x350-0x350:WAW global:0x350-0x390:RAW global:0x350-0x3d0:WAW global:0x390-0x3d0:RAW global:0x3d0-0x3d0:WAW global:0x3d0-0x410:WAR global:0x3d0-0x450:WAW global:0x410-0x450:WAR global:0x450-0x450:WAW global:0x450-0x490:RAW global:0x450-0x500:WAW global:0x490-0x500:WAR global:0x500-0x500:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.721,0.217,1054.2,0,node=c66;arch=8.9;events=23966;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,20,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x310:RAW global:0x230-0x350:WAW global:0x310-0x350:WAR global:0x350-0x350:WAW global:0x350-0x390:RAW global:0x350-0x3d0:WAW global:0x390-0x3d0:RAW global:0x3d0-0x3d0:WAW global:0x3d0-0x410:WAR global:0x3d0-0x450:WAW global:0x410-0x450:WAR global:0x450-0x450:WAW global:0x450-0x490:RAW global:0x450-0x500:WAW global:0x490-0x500:WAR global:0x500-0x500:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.67,0.217,1040.3,0,node=c66;arch=8.9;events=23966;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,20,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x310:WAR global:0x230-0x350:WAW global:0x310-0x350:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3d0:WAW global:0x390-0x3d0:RAW global:0x3d0-0x3d0:WAW global:0x3d0-0x410:WAR global:0x3d0-0x450:WAW global:0x410-0x450:RAW global:0x450-0x450:WAW global:0x450-0x490:WAR global:0x450-0x500:WAW global:0x490-0x500:RAW global:0x500-0x500:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.37,0.217,886.5,0,node=c66;arch=8.9;events=23966;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,20,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x310:WAR global:0x230-0x350:WAW global:0x310-0x350:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3d0:WAW global:0x390-0x3d0:RAW global:0x3d0-0x3d0:WAW global:0x3d0-0x410:WAR global:0x3d0-0x450:WAW global:0x410-0x450:RAW global:0x450-0x450:WAW global:0x450-0x490:WAR global:0x450-0x500:WAW global:0x490-0x500:RAW global:0x500-0x500:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,2.272,0.217,881.4,0,node=c66;arch=8.9;events=23966;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,20,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1d0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x310:WAR global:0x230-0x350:WAW global:0x310-0x350:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3d0:WAW global:0x390-0x3d0:RAW global:0x3d0-0x3d0:WAW global:0x3d0-0x410:WAR global:0x3d0-0x450:WAW global:0x410-0x450:RAW global:0x450-0x450:WAW global:0x450-0x490:WAR global:0x450-0x500:WAW global:0x490-0x500:RAW global:0x500-0x500:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,1.42,0.217,879.6,0,node=c66;arch=8.9;events=23966;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,17,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x3a0:WAR global:0x260-0x3e0:WAW global:0x3a0-0x3e0:RAW global:0x3a0-0x490:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x450:RAW global:0x3e0-0x490:WAW global:0x3e0-0x500:RAW global:0x3e0-0x5c0:RAW global:0x450-0x490:WAR global:0x490-0x490:WAW global:0x490-0x500:WAR global:0x490-0x5c0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,1.971,0.217,1075.3,0,node=c66;arch=8.9;events=48868;nkernels=1
