id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x170-0x200:RAW,conditional_edge_neighbor_persistent_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.219,0.217,784.0,0,node=c66;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x170-0x200:RAW,conditional_edge_neighbor_persistent_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.219,0.217,770.1,0,node=c66;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x170-0x200:RAW,conditional_edge_neighbor_persistent_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.369,0.217,831.8,0,node=c66;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.119,0.217,774.3,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.319,0.217,831.8,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.119,0.217,815.9,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.169,0.217,849.2,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.519,0.217,813.6,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.019,0.217,782.4,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.269,0.217,849.2,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.119,0.217,833.8,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.119,0.217,783.9,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.369,0.217,849.2,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.269,0.217,831.7,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.119,0.217,774.3,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.119,0.217,833.8,0,node=c66;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.169,0.217,851.9,0,node=c66;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.119,0.217,760.9,0,node=c66;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.169,0.217,848.2,0,node=c66;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.169,0.217,831.7,0,node=c66;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.269,0.217,833.7,0,node=c66;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.72,0.217,1043.6,0,node=c66;arch=8.9;events=18744;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,2.121,0.217,1048.5,0,node=c66;arch=8.9;events=18744;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.72,0.217,1049.0,0,node=c66;arch=8.9;events=18744;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.269,0.217,880.8,0,node=c66;arch=8.9;events=18744;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.219,0.217,882.2,0,node=c66;arch=8.9;events=18744;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.47,0.217,871.3,0,node=c66;arch=8.9;events=18744;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,3,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.77,0.217,1029.6,0,node=c66;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,3,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.72,0.217,1046.9,0,node=c66;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,3,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.821,0.217,1047.6,0,node=c66;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,3,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.319,0.217,876.8,0,node=c66;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,3,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.27,0.217,881.5,0,node=c66;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,3,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.27,0.217,866.4,0,node=c66;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,19,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x290-0x3c0:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.921,0.217,1061.1,0,node=c66;arch=8.9;events=32486;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,19,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x290-0x3c0:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,2.222,0.217,1044.7,0,node=c66;arch=8.9;events=32486;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,19,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x290-0x3c0:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,2.122,0.217,1048.7,0,node=c66;arch=8.9;events=32486;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,20,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x290-0x3c0:RAW global:0x290-0x460:WAR global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.62,0.217,889.2,0,node=c66;arch=8.9;events=32549;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,20,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x290-0x3c0:RAW global:0x290-0x460:WAR global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.119,0.217,883.2,0,node=c66;arch=8.9;events=32549;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,20,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x290-0x3c0:RAW global:0x290-0x460:WAR global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.22,0.217,881.6,0,node=c66;arch=8.9;events=32549;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,22,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x250-0x3a0:WAW global:0x250-0x430:WAW global:0x290-0x300:RAW global:0x290-0x350:RAW global:0x290-0x3a0:RAW global:0x290-0x430:WAR global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,2.322,0.218,1120.6,0,node=c66;arch=8.9;events=113431;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,22,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x250-0x3a0:WAW global:0x250-0x430:WAW global:0x290-0x300:RAW global:0x290-0x350:RAW global:0x290-0x3a0:RAW global:0x290-0x430:WAR global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,2.272,0.218,1126.6,0,node=c66;arch=8.9;events=113431;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,22,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW global:0x250-0x290:WAR global:0x250-0x300:WAW global:0x250-0x350:WAW global:0x250-0x3a0:WAW global:0x250-0x430:WAW global:0x290-0x300:RAW global:0x290-0x350:RAW global:0x290-0x3a0:RAW global:0x290-0x430:WAR global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,2.472,0.218,1122.1,0,node=c66;arch=8.9;events=113431;nkernels=1
