id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_atomicBug.cu:64,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_atomicBug.cu:64,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_atomicBug.cu:64,0.216,0.216,105.1,0,
PI-conditional_edge_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,109.7,0,
PI-conditional_edge_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,111.7,0,
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_atomicBug_break.cu:65:WRITE,conditional_edge_neighbors_hirace_boundsBug_atomicBug_break.cu:65,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_atomicBug_break.cu:65:WRITE,conditional_edge_neighbors_hirace_boundsBug_atomicBug_break.cu:65,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_atomicBug_break.cu:65:WRITE,conditional_edge_neighbors_hirace_boundsBug_atomicBug_break.cu:65,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_boundsBug_cond_atomicBug.cu:66,0.217,0.216,105.1,0,
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_boundsBug_cond_atomicBug.cu:66,0.216,0.216,104.1,0,
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_boundsBug_cond_atomicBug.cu:66,0.216,0.216,104.4,0,
PI-conditional_edge_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,107.5,0,
PI-conditional_edge_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,108.6,0,
PI-conditional_edge_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,109.3,0,
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_atomicBug.cu:68:WRITE,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_atomicBug.cu:68,0.217,0.216,104.9,0,
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_atomicBug.cu:68:WRITE,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_atomicBug.cu:68,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_atomicBug.cu:68:WRITE,conditional_edge_neighbors_hirace_boundsBug_cond_guardBug_atomicBug.cu:68,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_guardBug.cu:66,0.217,0.216,101.3,0,
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_guardBug.cu:66,0.216,0.216,104.6,0,
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_guardBug.cu:66,0.216,0.216,101.6,0,
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug_break.cu:67,0.217,0.216,104.6,0,
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug_break.cu:67,0.216,0.216,102.4,0,
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_guardBug_atomicBug_break.cu:67,0.216,0.216,106.9,0,
PI-conditional_edge_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,103.6,0,
PI-conditional_edge_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,103.9,0,
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:65:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:65,0.217,0.216,100.6,0,
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:65:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:65,0.216,0.216,104.4,0,
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:65:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:65,0.216,0.216,102.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_atomicBug.cu:66,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_atomicBug.cu:66,0.216,0.216,102.9,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_atomicBug.cu:66,0.216,0.216,104.4,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_atomicBug.cu:68:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_atomicBug.cu:68,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_atomicBug.cu:68:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_atomicBug.cu:68,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_atomicBug.cu:68:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_cond_guardBug_atomicBug.cu:68,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug.cu:66,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug.cu:66,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug.cu:66,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug_break.cu:67,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug_break.cu:67,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_boundsBug_reverse_guardBug_atomicBug_break.cu:67,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_break,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_break,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_break,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_cond_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_cond_atomicBug.cu:65,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_cond_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_cond_atomicBug.cu:65,0.216,0.216,103.3,0,
PI-conditional_edge_neighbors_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_cond_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_cond_atomicBug.cu:65,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_cond_guardBug.cu:66,0.217,0.216,103.9,0,
PI-conditional_edge_neighbors_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_cond_guardBug.cu:66,0.216,0.216,94.4,0,
PI-conditional_edge_neighbors_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_cond_guardBug.cu:66,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_cond_guardBug_atomicBug_break.cu:67,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_cond_guardBug_atomicBug_break.cu:67,0.216,0.216,107.7,0,
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_cond_guardBug_atomicBug_break.cu:67,0.216,0.216,107.4,0,
PI-conditional_edge_neighbors_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_guardBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_guardBug.cu:65:DEVICE,conditional_edge_neighbors_hirace_guardBug.cu:65,0.217,0.216,107.1,0,
PI-conditional_edge_neighbors_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_guardBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_guardBug.cu:65:DEVICE,conditional_edge_neighbors_hirace_guardBug.cu:65,0.216,0.216,111.7,0,
PI-conditional_edge_neighbors_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_guardBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_guardBug.cu:65:DEVICE,conditional_edge_neighbors_hirace_guardBug.cu:65,0.216,0.216,115.4,0,
PI-conditional_edge_neighbors_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_guardBug_break,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_guardBug_break.cu:65,0.217,0.216,104.2,0,
PI-conditional_edge_neighbors_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_guardBug_break,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_guardBug_break.cu:65,0.216,0.216,115.2,0,
PI-conditional_edge_neighbors_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_guardBug_break,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_guardBug_break.cu:65,0.216,0.216,111.7,0,
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_persistent_atomicBug.cu:64,0.217,0.216,115.9,0,
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_persistent_atomicBug.cu:64,0.216,0.216,109.3,0,
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_persistent_atomicBug.cu:64,0.216,0.216,108.6,0,
PI-conditional_edge_neighbors_persistent_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_break,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,108.0,0,
PI-conditional_edge_neighbors_persistent_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_break,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,113.6,0,
PI-conditional_edge_neighbors_persistent_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_break,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,115.2,0,
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_cond_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_persistent_cond_atomicBug.cu:65,0.218,0.216,101.8,0,
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_cond_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_persistent_cond_atomicBug.cu:65,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_cond_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_persistent_cond_atomicBug.cu:65,0.216,0.216,94.5,0,
