id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-push_node_neighbor_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.725,,,0,errors=0
PI-push_node_neighbor_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-push_node_neighbor_persistent_last-DAG_100n_100e,PI,push_node_neighbor_persistent_last,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-push_node_neighbors-DAG_5n_5e,PI,push_node_neighbors,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-push_node_neighbors_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-push_node_neighbors_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-push_node_neighbors_boundsBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug.cu:48,push_node_neighbors_boundsBug.cu:48,4.174,,,0,errors=34184;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_atomicBug.cu:48,push_node_neighbors_boundsBug_atomicBug.cu:48,0.817,,,0,errors=634;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_break.cu:48,push_node_neighbors_boundsBug_break.cu:48,3.919,,,0,errors=36582;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond,default,DAG_200n_400e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond.cu:48,push_node_neighbors_boundsBug_cond.cu:48,3.948,,,0,errors=36523;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond_atomicBug.cu:48,push_node_neighbors_boundsBug_cond_atomicBug.cu:48,3.44,,,0,errors=37035;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49,3.854,,,0,errors=35820;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond_break.cu:49,push_node_neighbors_boundsBug_cond_break.cu:49,3.405,,,0,errors=33643;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse.cu:49,push_node_neighbors_boundsBug_reverse.cu:49,3.316,,,0,errors=31888;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_atomicBug.cu:49,push_node_neighbors_boundsBug_reverse_atomicBug.cu:49,0.736,,,0,errors=635;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_break.cu:49,push_node_neighbors_boundsBug_reverse_break.cu:49,4.127,,,0,errors=34967;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond.cu:49,push_node_neighbors_boundsBug_reverse_cond.cu:49,4.01,,,0,errors=35139;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49,3.946,,,0,errors=33899;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48,3.965,,,0,errors=34451;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond_break.cu:48,push_node_neighbors_boundsBug_reverse_cond_break.cu:48,4.262,,,0,errors=39979;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_break-power_law_200n_1000e,PI,push_node_neighbors_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-push_node_neighbors_cond-DAG_100n_100e,PI,push_node_neighbors_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-push_node_neighbors_cond_break-DAG_200n_400e,PI,push_node_neighbors_cond_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.54,,,0,errors=0
PI-push_node_neighbors_persistent-DAG_5n_5e,PI,push_node_neighbors_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-push_node_neighbors_persistent_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-push_node_neighbors_persistent_cond-DAG_100n_100e,PI,push_node_neighbors_persistent_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.54,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-push_node_neighbors_persistent_cond_break-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-push_node_neighbors_persistent_reverse-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.56,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.563,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.638,,,0,errors=0
PI-push_node_neighbors_reverse-DAG_5n_5e,PI,push_node_neighbors_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-push_node_neighbors_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_reverse_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-push_node_neighbors_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_reverse_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-push_node_neighbors_reverse_cond_break-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.59,,,0,errors=0
PI-push_node_neighbors_block-DAG_5n_5e,PI,push_node_neighbors_block,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-push_node_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.595,,,0,errors=0
PI-push_node_neighbors_block_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-push_node_neighbors_block_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-push_node_neighbors_block_persistent-DAG_100n_100e,PI,push_node_neighbors_block_persistent,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_block_persistent_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.536,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-push_node_neighbors_block_reverse-DAG_100n_100e,PI,push_node_neighbors_block_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_block_reverse_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-push_node_neighbors_warp-DAG_5n_5e,PI,push_node_neighbors_warp,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-push_node_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-push_node_neighbors_warp_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-push_node_neighbors_warp_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.42,,,0,errors=0
PI-push_node_neighbors_warp_persistent-DAG_100n_100e,PI,push_node_neighbors_warp_persistent,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.66,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-push_node_neighbors_warp_reverse-DAG_100n_100e,PI,push_node_neighbors_warp_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.533,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_warp_reverse_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.534,,,0,errors=0
