id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.369,0.217,828.7,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.469,0.217,830.6,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.52,0.217,780.8,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.72,0.217,757.5,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,2.021,0.217,845.8,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.469,0.217,846.1,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.169,0.217,845.8,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.57,0.217,846.0,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.269,0.217,825.0,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.469,0.217,846.2,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.47,0.217,846.0,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.169,0.217,767.3,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.82,0.217,771.3,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.369,0.217,846.1,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_boundsBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,3.523,0.217,1108.5,0,node=c65;arch=8.9;events=136824;nkernels=1
PI-conditional_edge_neighbors_boundsBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,2.872,0.217,1115.8,0,node=c65;arch=8.9;events=136824;nkernels=1
PI-conditional_edge_neighbors_boundsBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,3.874,0.217,1115.3,0,node=c65;arch=8.9;events=136824;nkernels=1
PI-conditional_edge_neighbors_boundsBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,2.07,0.217,919.3,0,node=c65;arch=8.9;events=136824;nkernels=1
PI-conditional_edge_neighbors_boundsBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.72,0.217,919.0,0,node=c65;arch=8.9;events=136824;nkernels=1
PI-conditional_edge_neighbors_boundsBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,2.071,0.217,919.0,0,node=c65;arch=8.9;events=136824;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,32,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x330:WAW global:0x220-0x470:RAW global:0x2f0-0x330:WAR global:0x2f0-0x3b0:WAR global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:RAW global:0x330-0x3b0:WAW global:0x330-0x3f0:RAW global:0x330-0x430:WAW global:0x330-0x470:WAR global:0x330-0x4e0:WAW global:0x370-0x3b0:RAW global:0x370-0x430:WAR global:0x370-0x4e0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x430:WAW global:0x3b0-0x470:WAR global:0x3b0-0x4e0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:WAR global:0x430-0x4e0:WAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,2.021,0.217,1047.2,0,node=c65;arch=8.9;events=18556;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,32,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x330:WAW global:0x220-0x470:RAW global:0x2f0-0x330:WAR global:0x2f0-0x3b0:WAR global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:RAW global:0x330-0x3b0:WAW global:0x330-0x3f0:RAW global:0x330-0x430:WAW global:0x330-0x470:WAR global:0x330-0x4e0:WAW global:0x370-0x3b0:RAW global:0x370-0x430:WAR global:0x370-0x4e0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x430:WAW global:0x3b0-0x470:WAR global:0x3b0-0x4e0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:WAR global:0x430-0x4e0:WAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,2.02,0.217,1045.6,0,node=c65;arch=8.9;events=18556;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,32,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x330:WAW global:0x220-0x470:RAW global:0x2f0-0x330:WAR global:0x2f0-0x3b0:WAR global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:RAW global:0x330-0x3b0:WAW global:0x330-0x3f0:RAW global:0x330-0x430:WAW global:0x330-0x470:WAR global:0x330-0x4e0:WAW global:0x370-0x3b0:RAW global:0x370-0x430:WAR global:0x370-0x4e0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x430:WAW global:0x3b0-0x470:WAR global:0x3b0-0x4e0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:WAR global:0x430-0x4e0:WAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.921,0.217,1045.4,0,node=c65;arch=8.9;events=18556;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,32,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x330:WAW global:0x2f0-0x330:WAR global:0x2f0-0x3b0:WAR global:0x2f0-0x430:RAW global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:WAR global:0x330-0x3b0:WAW global:0x330-0x3f0:RAW global:0x330-0x430:WAW global:0x330-0x470:WAR global:0x330-0x4e0:WAW global:0x370-0x3b0:RAW global:0x370-0x430:WAR global:0x370-0x4e0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x430:WAW global:0x3b0-0x470:RAW global:0x3b0-0x4e0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x4e0:WAR global:0x430-0x430:WAW global:0x430-0x470:RAW global:0x430-0x4e0:WAW global:0x470-0x4e0:WAR global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.469,0.217,861.8,0,node=c65;arch=8.9;events=18556;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,32,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x330:WAW global:0x2f0-0x330:WAR global:0x2f0-0x3b0:WAR global:0x2f0-0x430:RAW global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:WAR global:0x330-0x3b0:WAW global:0x330-0x3f0:RAW global:0x330-0x430:WAW global:0x330-0x470:WAR global:0x330-0x4e0:WAW global:0x370-0x3b0:RAW global:0x370-0x430:WAR global:0x370-0x4e0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x430:WAW global:0x3b0-0x470:RAW global:0x3b0-0x4e0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x4e0:WAR global:0x430-0x430:WAW global:0x430-0x470:RAW global:0x430-0x4e0:WAW global:0x470-0x4e0:WAR global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.72,0.217,872.0,0,node=c65;arch=8.9;events=18556;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,32,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x330:WAW global:0x2f0-0x330:WAR global:0x2f0-0x3b0:WAR global:0x2f0-0x430:RAW global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:WAR global:0x330-0x3b0:WAW global:0x330-0x3f0:RAW global:0x330-0x430:WAW global:0x330-0x470:WAR global:0x330-0x4e0:WAW global:0x370-0x3b0:RAW global:0x370-0x430:WAR global:0x370-0x4e0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x430:WAW global:0x3b0-0x470:RAW global:0x3b0-0x4e0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x4e0:WAR global:0x430-0x430:WAW global:0x430-0x470:RAW global:0x430-0x4e0:WAW global:0x470-0x4e0:WAR global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.319,0.217,872.6,0,node=c65;arch=8.9;events=18556;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,4,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,1.971,0.217,1028.8,0,node=c65;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,4,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,2.372,0.217,1028.9,0,node=c65;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,4,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,1.57,0.217,1043.3,0,node=c65;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,1.47,0.217,876.8,0,node=c65;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,1.67,0.217,861.1,0,node=c65;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,1.42,0.217,875.6,0,node=c65;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,2.021,0.218,1038.9,0,node=c65;arch=8.9;events=16572;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.821,0.218,1044.1,0,node=c65;arch=8.9;events=16572;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.67,0.218,1026.5,0,node=c65;arch=8.9;events=16572;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.72,0.218,873.4,0,node=c65;arch=8.9;events=16572;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.52,0.218,868.3,0,node=c65;arch=8.9;events=16572;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.37,0.218,877.8,0,node=c65;arch=8.9;events=16572;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x110-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.671,0.218,1031.9,0,node=c65;arch=8.9;events=16800;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x110-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,2.472,0.218,1042.1,0,node=c65;arch=8.9;events=16800;nkernels=1
