id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_atomicBug_break.cu:48,push_node_neighbors_boundsBug_atomicBug_break.cu:48,3.31,,,0,errors=36171;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_break,default,counterDAG_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_break.cu:48,push_node_neighbors_boundsBug_break.cu:48,3.103,,,0,errors=30087;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond.cu:48,push_node_neighbors_boundsBug_cond.cu:48,3.66,,,0,errors=32875;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond_atomicBug.cu:48,push_node_neighbors_boundsBug_cond_atomicBug.cu:48,4.197,,,0,errors=37171;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49,0.667,,,0,errors=635;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse.cu:49,push_node_neighbors_boundsBug_reverse.cu:49,3.664,,,0,errors=33688;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,RACE,2,push_node_neighbors_boundsBug_reverse_atomicBug.cu:49 push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,push_node_neighbors_boundsBug_reverse_atomicBug.cu:49 push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,3.892,,,0,errors=35895;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49,3.279,,,0,errors=29323;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_break.cu:49,push_node_neighbors_boundsBug_reverse_break.cu:49,3.606,,,0,errors=32919;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond.cu:49,push_node_neighbors_boundsBug_reverse_cond.cu:49,3.827,,,0,errors=35179;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49,3.645,,,0,errors=31628;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48,0.724,,,0,errors=634;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_break-DAG_100n_200e,PI,push_node_neighbors_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-push_node_neighbors_cond-DAG_200n_400e,PI,push_node_neighbors_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.53,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.411,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_cond_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-push_node_neighbors_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-push_node_neighbors_persistent-power_law_200n_1000e,PI,push_node_neighbors_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-push_node_neighbors_persistent_break-DAG_100n_200e,PI,push_node_neighbors_persistent_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-push_node_neighbors_persistent_cond-DAG_200n_400e,PI,push_node_neighbors_persistent_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-push_node_neighbors_persistent_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-push_node_neighbors_persistent_reverse-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.558,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-push_node_neighbors_reverse-power_law_200n_1000e,PI,push_node_neighbors_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.408,,,0,errors=0
PI-push_node_neighbors_reverse_break-DAG_100n_200e,PI,push_node_neighbors_reverse_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-push_node_neighbors_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.558,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-push_node_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-push_node_neighbors_block-power_law_200n_1000e,PI,push_node_neighbors_block,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-push_node_neighbors_block_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-push_node_neighbors_block_persistent-DAG_200n_400e,PI,push_node_neighbors_block_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-push_node_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.412,,,0,errors=0
PI-push_node_neighbors_block_reverse-DAG_200n_400e,PI,push_node_neighbors_block_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.42,,,0,errors=0
PI-push_node_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.413,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-push_node_neighbors_warp-power_law_200n_1000e,PI,push_node_neighbors_warp,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.403,,,0,errors=0
PI-push_node_neighbors_warp_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.615,,,0,errors=0
PI-push_node_neighbors_warp_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.54,,,0,errors=0
PI-push_node_neighbors_warp_persistent-DAG_200n_400e,PI,push_node_neighbors_warp_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.621,,,0,errors=0
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.419,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.419,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-push_node_neighbors_warp_reverse-DAG_200n_400e,PI,push_node_neighbors_warp_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.401,,,0,errors=0
