id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,11,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER7,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,0.517,0.31,175.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,10,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER7,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,0.467,0.31,176.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.338,177.2,0,
PI-conditional_vertex_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.338,176.9,0,
PI-conditional_vertex_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.338,178.9,0,
PI-conditional_vertex_neighbors_block_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.517,0.329,177.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.467,0.329,177.1,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.466,0.329,174.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.466,0.282,177.8,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.466,0.282,179.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.466,0.282,179.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_blkfence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_blkfence@conditional_vertex_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",conditional_vertex_neighbors_warp_persistent_atomicBug.cu:47,0.466,0.297,177.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_blkfence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_blkfence@conditional_vertex_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",conditional_vertex_neighbors_warp_persistent_atomicBug.cu:47,0.467,0.297,175.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_blkfence@conditional_vertex_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",conditional_vertex_neighbors_warp_persistent_atomicBug.cu:47,0.466,0.297,177.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@conditional_vertex_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64];",conditional_vertex_neighbors_warp_reverse_atomicBug.cu:47,0.466,0.314,177.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_gpufence@conditional_vertex_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64];",conditional_vertex_neighbors_warp_reverse_atomicBug.cu:47,0.466,0.314,172.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_gpufence@conditional_vertex_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64];",conditional_vertex_neighbors_warp_reverse_atomicBug.cu:47,0.466,0.314,175.2,0,kinds=Missing_gpufence
PI-path_compression_traverse-counterDAG_200n_1000e,PI,path_compression_traverse,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.299,175.5,0,
PI-path_compression_traverse-counterDAG_200n_1000e,PI,path_compression_traverse,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.299,177.2,0,
PI-path_compression_traverse-counterDAG_200n_1000e,PI,path_compression_traverse,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.466,0.299,174.7,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_atomicBug.cu:55,0.466,0.299,175.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_atomicBug.cu:55,0.467,0.299,176.1,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_atomicBug.cu:55,0.466,0.299,174.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.279,175.7,0,
PI-populate_worklist_neighbor_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.279,179.2,0,
PI-populate_worklist_neighbor_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.279,175.7,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.269,174.9,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.466,0.269,174.9,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.269,174.6,0,
PI-populate_worklist_neighbors-power_law_200n_1000e,PI,populate_worklist_neighbors,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.271,175.0,0,
PI-populate_worklist_neighbors-power_law_200n_1000e,PI,populate_worklist_neighbors,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.271,175.5,0,
PI-populate_worklist_neighbors-power_law_200n_1000e,PI,populate_worklist_neighbors,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.271,175.8,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.38,177.4,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.38,176.7,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.38,178.0,0,
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47 populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,0.466,0.291,177.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47 populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,0.467,0.291,174.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47 populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,0.466,0.291,174.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_atomicBug_break.cu:46 populate_worklist_neighbors_persistent_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_atomicBug_break.cu:53,0.466,0.281,177.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_atomicBug_break.cu:46 populate_worklist_neighbors_persistent_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_atomicBug_break.cu:53,0.466,0.281,175.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_atomicBug_break.cu:46 populate_worklist_neighbors_persistent_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_atomicBug_break.cu:53,0.466,0.281,175.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.466,0.321,175.1,0,
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.466,0.321,176.9,0,
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.466,0.321,179.6,0,
PI-populate_worklist_neighbors_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.335,177.4,0,
PI-populate_worklist_neighbors_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.335,178.9,0,
PI-populate_worklist_neighbors_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.335,175.2,0,
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.317,177.1,0,
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.466,0.317,176.9,0,
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.466,0.317,175.5,0,
PI-populate_worklist_neighbors_warp-power_law_200n_1000e,PI,populate_worklist_neighbors_warp,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.269,177.8,0,
PI-populate_worklist_neighbors_warp-power_law_200n_1000e,PI,populate_worklist_neighbors_warp,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.269,177.5,0,
PI-populate_worklist_neighbors_warp-power_law_200n_1000e,PI,populate_worklist_neighbors_warp,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.466,0.269,177.0,0,
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.89,178.9,0,
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.89,175.2,0,
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.89,175.4,0,
PI-pull_node_neighbor_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.466,0.298,177.7,0,
PI-pull_node_neighbor_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.298,179.2,0,
PI-pull_node_neighbor_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.466,0.298,177.4,0,
PI-pull_node_neighbor_last-counterDAG_200n_1000e,PI,pull_node_neighbor_last,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.303,174.5,0,
PI-pull_node_neighbor_last-counterDAG_200n_1000e,PI,pull_node_neighbor_last,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.303,177.0,0,
PI-pull_node_neighbor_last-counterDAG_200n_1000e,PI,pull_node_neighbor_last,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.466,0.303,176.4,0,
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.313,175.8,0,
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.467,0.313,175.9,0,
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.466,0.313,175.9,0,
PI-pull_node_neighbor_persistent_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_last_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.355,173.9,0,
PI-pull_node_neighbor_persistent_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_last_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.355,176.9,0,
PI-pull_node_neighbor_persistent_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_last_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.355,177.2,0,
PI-pull_node_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.281,179.3,0,
PI-pull_node_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.281,175.1,0,
PI-pull_node_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.281,176.9,0,
PI-pull_node_neighbors_boundsBug_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.315,175.2,0,
