id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.301,178.1,0,
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.301,175.2,0,
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.466,0.349,175.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.466,0.349,175.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.466,0.349,175.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.466,0.289,179.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.467,0.289,177.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.467,0.289,177.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.466,0.321,176.9,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.467,0.321,174.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.467,0.321,175.1,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@STG.E[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784",,0.466,0.334,177.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_blkfence@STG.E[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784 Missing_blkfence@LDG.ER9,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752",,0.466,0.334,178.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@STG.E[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784 Missing_blkfence@LDG.ER9,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752",,0.466,0.334,175.2,0,kinds=Missing_blkfence
PI-path_compression_raceBug-DAG_200n_400e,PI,path_compression_raceBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R0; Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER3,[R2.64];",path_compression_raceBug.cu:50 path_compression_raceBug.cu:55,0.466,0.33,176.4,0,kinds=Missing_blkfence
PI-path_compression_raceBug-DAG_200n_400e,PI,path_compression_raceBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R0; Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER3,[R2.64];",path_compression_raceBug.cu:50 path_compression_raceBug.cu:55,0.466,0.33,177.4,0,kinds=Missing_blkfence
PI-path_compression_raceBug-DAG_200n_400e,PI,path_compression_raceBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R0; Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER3,[R2.64];",path_compression_raceBug.cu:50 path_compression_raceBug.cu:55,0.466,0.33,176.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor-power_law_200n_1000e,PI,populate_worklist_neighbor,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.344,175.5,0,
PI-populate_worklist_neighbor-power_law_200n_1000e,PI,populate_worklist_neighbor,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.344,174.7,0,
PI-populate_worklist_neighbor-power_law_200n_1000e,PI,populate_worklist_neighbor,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.344,177.3,0,
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.387,174.9,0,
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.387,175.5,0,
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.387,173.2,0,
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R11;",populate_worklist_neighbor_persistent_atomicBug.cu:53 populate_worklist_neighbor_persistent_atomicBug.cu:54,0.466,0.292,177.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R11;",populate_worklist_neighbor_persistent_atomicBug.cu:53 populate_worklist_neighbor_persistent_atomicBug.cu:54,0.466,0.292,175.5,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@populate_worklist_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R11;",populate_worklist_neighbor_persistent_atomicBug.cu:53 populate_worklist_neighbor_persistent_atomicBug.cu:54,0.467,0.292,179.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_last,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.296,177.2,0,
PI-populate_worklist_neighbor_persistent_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_last,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.296,177.5,0,
PI-populate_worklist_neighbor_persistent_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_last,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.466,0.296,178.3,0,
PI-populate_worklist_neighbors_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug,default,DAG_100n_200e,iguard,,1,RACE,4,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_gpufence@STG.E[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568",,0.467,0.327,177.6,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug,default,DAG_100n_200e,iguard,,2,RACE,4,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_gpufence@STG.E[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568",,0.466,0.327,177.6,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug,default,DAG_100n_200e,iguard,,3,RACE,4,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_gpufence@STG.E[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568",,0.466,0.327,175.4,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768",,0.466,0.332,175.4,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768",,0.466,0.332,177.4,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768",,0.517,0.332,174.9,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_persistent-DAG_200n_400e,PI,populate_worklist_neighbors_persistent,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.322,176.6,0,
PI-populate_worklist_neighbors_persistent-DAG_200n_400e,PI,populate_worklist_neighbors_persistent,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.516,0.322,177.7,0,
PI-populate_worklist_neighbors_persistent-DAG_200n_400e,PI,populate_worklist_neighbors_persistent,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.322,178.0,0,
PI-populate_worklist_neighbors_persistent_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.298,177.2,0,
PI-populate_worklist_neighbors_persistent_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.298,178.9,0,
PI-populate_worklist_neighbors_persistent_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.466,0.298,177.2,0,
PI-populate_worklist_neighbors_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.279,177.4,0,
PI-populate_worklist_neighbors_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.279,174.7,0,
PI-populate_worklist_neighbors_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.279,177.4,0,
PI-populate_worklist_neighbors_block_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",populate_worklist_neighbors_block_atomicBug.cu:52,0.466,0.332,177.2,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",populate_worklist_neighbors_block_atomicBug.cu:52,0.467,0.332,175.2,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",populate_worklist_neighbors_block_atomicBug.cu:52,0.467,0.332,173.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_reverse,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.404,175.5,0,
PI-populate_worklist_neighbors_block_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_reverse,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.404,177.3,0,
PI-populate_worklist_neighbors_block_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_reverse,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.466,0.404,177.5,0,
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R13; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R12;",populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.466,0.347,176.9,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R13; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R12;",populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.466,0.347,178.3,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R13; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R12;",populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.466,0.347,177.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_blkfence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_blkfence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R8;",populate_worklist_neighbors_warp_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_reverse_atomicBug.cu:54,0.517,0.286,175.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_blkfence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_blkfence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R8;",populate_worklist_neighbors_warp_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_reverse_atomicBug.cu:54,0.466,0.286,177.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_blkfence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R8;",populate_worklist_neighbors_warp_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_reverse_atomicBug.cu:54,0.466,0.286,177.4,0,kinds=Missing_blkfence
PI-pull_node_neighbor_boundsBug_last_cond-DAG_200n_400e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.314,177.1,0,
PI-pull_node_neighbor_boundsBug_last_cond-DAG_200n_400e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.466,0.314,176.3,0,
PI-pull_node_neighbor_boundsBug_last_cond-DAG_200n_400e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.466,0.314,176.8,0,
PI-pull_node_neighbor_persistent-power_law_200n_1000e,PI,pull_node_neighbor_persistent,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.264,173.0,0,
PI-pull_node_neighbor_persistent-power_law_200n_1000e,PI,pull_node_neighbor_persistent,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.264,176.7,0,
PI-pull_node_neighbor_persistent-power_law_200n_1000e,PI,pull_node_neighbor_persistent,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.264,175.5,0,
PI-pull_node_neighbor_persistent_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.31,177.2,0,
PI-pull_node_neighbor_persistent_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.31,174.9,0,
PI-pull_node_neighbor_persistent_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.31,177.4,0,
PI-pull_node_neighbors_boundsBug-DAG_100n_100e,PI,pull_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_blkfence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_blkfence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug.cu:52,0.466,0.358,177.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug-DAG_100n_100e,PI,pull_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_blkfence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_blkfence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug.cu:52,0.467,0.358,176.9,0,kinds=Missing_blkfence|Missing_gpufence
