id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.467,0.315,173.3,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.517,0.315,170.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.517,0.315,170.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@conditional_vertex_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,0.466,0.389,171.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@conditional_vertex_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,0.467,0.389,171.3,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@conditional_vertex_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,0.517,0.389,170.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.266,170.8,0,
PI-conditional_vertex_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.266,171.4,0,
PI-conditional_vertex_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.266,170.0,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,0.517,0.374,171.3,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,0.517,0.374,171.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:53,0.517,0.374,171.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,power_law_200n_1000e,iguard,,1,RACE,4,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856",,0.466,0.297,170.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,power_law_200n_1000e,iguard,,2,RACE,4,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856",,0.517,0.297,169.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,power_law_200n_1000e,iguard,,3,RACE,4,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856",,0.517,0.297,171.3,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.346,171.1,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.346,170.0,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.346,171.8,0,
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,5,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_warpsync@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64];",conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.467,0.326,171.3,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,5,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER9,[R4.64]; Missing_warpsync@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64];",conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.517,0.326,170.5,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,5,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER9,[R4.64]; Missing_warpsync@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64];",conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.517,0.326,170.0,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_vertex_neighbors_block_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.517,0.461,170.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.517,0.461,170.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.467,0.461,171.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.517,0.374,171.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.517,0.374,170.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.517,0.374,169.8,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768",,0.517,0.361,170.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768",,0.517,0.361,170.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_blkfence@conditional_vertex_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",conditional_vertex_neighbors_warp_persistent_atomicBug.cu:47,0.467,0.361,171.8,0,kinds=Missing_blkfence
PI-path_compression-DAG_200n_400e,PI,path_compression,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.467,0.315,170.8,0,
PI-path_compression-DAG_200n_400e,PI,path_compression,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.315,171.3,0,
PI-path_compression-DAG_200n_400e,PI,path_compression,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.315,169.8,0,
PI-path_compression_traverse-power_law_200n_1000e,PI,path_compression_traverse,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.345,172.8,0,
PI-path_compression_traverse-power_law_200n_1000e,PI,path_compression_traverse,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.345,170.8,0,
PI-path_compression_traverse-power_law_200n_1000e,PI,path_compression_traverse,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.345,170.8,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.399,170.5,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.399,172.5,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.399,170.0,0,
PI-populate_worklist_neighbor_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_last_atomicBug.cu:53 populate_worklist_neighbor_last_atomicBug.cu:54,0.517,0.393,170.5,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_last_atomicBug.cu:53 populate_worklist_neighbor_last_atomicBug.cu:54,0.467,0.393,171.3,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_last_atomicBug.cu:53 populate_worklist_neighbor_last_atomicBug.cu:54,0.467,0.393,171.6,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.297,170.8,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.297,170.5,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.297,169.5,0,
PI-populate_worklist_neighbors_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,10,"Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_warpsync@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R19; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R3;",populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.517,0.334,169.5,0,kinds=Missing_blkfence|Missing_warpsync
PI-populate_worklist_neighbors_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,10,"Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R19; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64];",populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.467,0.334,170.8,0,kinds=Missing_blkfence
