id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-push_node_neighbors_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-push_node_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_atomicBug.cu:48,push_node_neighbors_boundsBug_atomicBug.cu:48,2.495,,,0,errors=35270;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,memcheck,,,RACE,2,push_node_neighbors_boundsBug_atomicBug_break.cu:48 push_node_neighbors_boundsBug_atomicBug_break.cu:53,push_node_neighbors_boundsBug_atomicBug_break.cu:48 push_node_neighbors_boundsBug_atomicBug_break.cu:53,2.527,,,0,errors=35393;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_break.cu:48,push_node_neighbors_boundsBug_break.cu:48,2.681,,,0,errors=34411;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond.cu:48,push_node_neighbors_boundsBug_cond.cu:48,2.387,,,0,errors=32947;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond_atomicBug.cu:48,push_node_neighbors_boundsBug_cond_atomicBug.cu:48,2.733,,,0,errors=36139;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49,2.002,,,0,errors=31756;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond_break.cu:49,push_node_neighbors_boundsBug_cond_break.cu:49,0.638,,,0,errors=635;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_atomicBug.cu:49,push_node_neighbors_boundsBug_reverse_atomicBug.cu:49,3.021,,,0,errors=36696;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,memcheck,,,RACE,2,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49 push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49 push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.978,,,0,errors=34857;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_break.cu:49,push_node_neighbors_boundsBug_reverse_break.cu:49,2.533,,,0,errors=39211;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond.cu:49,push_node_neighbors_boundsBug_reverse_cond.cu:49,2.284,,,0,errors=28460;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49,3.052,,,0,errors=36587;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48,2.354,,,0,errors=31859;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond_break.cu:48,push_node_neighbors_boundsBug_reverse_cond_break.cu:48,0.572,,,0,errors=634;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_cond-DAG_100n_200e,PI,push_node_neighbors_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.414,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.413,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-push_node_neighbors_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_cond_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-push_node_neighbors_persistent-counterDAG_5n_5e,PI,push_node_neighbors_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-push_node_neighbors_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-push_node_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.546,,,0,errors=0
PI-push_node_neighbors_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-push_node_neighbors_reverse-counterDAG_5n_5e,PI,push_node_neighbors_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-push_node_neighbors_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_reverse_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.544,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-push_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-push_node_neighbors_block-counterDAG_5n_5e,PI,push_node_neighbors_block,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-push_node_neighbors_block_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-push_node_neighbors_block_cond-DAG_100n_100e,PI,push_node_neighbors_block_cond,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-push_node_neighbors_block_persistent-DAG_100n_200e,PI,push_node_neighbors_block_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-push_node_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-push_node_neighbors_block_reverse-DAG_100n_200e,PI,push_node_neighbors_block_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-push_node_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_block_reverse_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.402,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-push_node_neighbors_warp-counterDAG_5n_5e,PI,push_node_neighbors_warp,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-push_node_neighbors_warp_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-push_node_neighbors_warp_cond-DAG_100n_100e,PI,push_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-push_node_neighbors_warp_persistent-DAG_100n_200e,PI,push_node_neighbors_warp_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-push_node_neighbors_warp_reverse-DAG_100n_200e,PI,push_node_neighbors_warp_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.552,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_warp_reverse_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.468,,,0,errors=0
