id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.321,179.4,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.568,0.321,178.9,0,
PI-conditional_vertex_neighbors_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,4,"Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64];",conditional_vertex_neighbors_atomicBug.cu:52,0.568,0.345,178.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,5,"Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64];",conditional_vertex_neighbors_atomicBug.cu:52,0.568,0.345,179.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,5,"Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64];",conditional_vertex_neighbors_atomicBug.cu:52,0.568,0.345,178.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.568,0.346,178.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.568,0.346,178.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.569,0.346,180.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_break-DAG_100n_200e,PI,conditional_vertex_neighbors_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.568,0.37,179.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_break-DAG_100n_200e,PI,conditional_vertex_neighbors_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.568,0.37,179.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_break-DAG_100n_200e,PI,conditional_vertex_neighbors_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.569,0.37,179.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.335,177.6,0,
PI-conditional_vertex_neighbors_persistent_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.335,178.6,0,
PI-conditional_vertex_neighbors_persistent_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.568,0.335,179.4,0,
PI-conditional_vertex_neighbors_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1040",,0.568,0.365,178.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1040",,0.568,0.365,179.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1040",,0.568,0.365,181.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_block-power_law_200n_1000e,PI,conditional_vertex_neighbors_block,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560",,0.669,0.362,181.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block-power_law_200n_1000e,PI,conditional_vertex_neighbors_block,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560",,0.669,0.362,178.9,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block-power_law_200n_1000e,PI,conditional_vertex_neighbors_block,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560",,0.619,0.362,179.1,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.568,0.364,178.9,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER5,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.568,0.364,179.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.568,0.364,178.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.568,0.41,178.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_blkfence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.568,0.41,178.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_blkfence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.568,0.41,180.3,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720",,0.568,0.34,178.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720",,0.568,0.34,179.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720",,0.568,0.34,178.4,0,kinds=Missing_gpufence
PI-path_compression_raceBug_persistent-DAG_100n_200e,PI,path_compression_raceBug_persistent,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@path_compression_raceBug_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER3,[R2.64]; Missing_blkfence@path_compression_raceBug_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",path_compression_raceBug_persistent.cu:50 path_compression_raceBug_persistent.cu:55,0.568,0.348,180.6,0,kinds=Missing_blkfence
PI-path_compression_raceBug_persistent-DAG_100n_200e,PI,path_compression_raceBug_persistent,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@path_compression_raceBug_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER3,[R2.64]; Missing_blkfence@path_compression_raceBug_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",path_compression_raceBug_persistent.cu:50 path_compression_raceBug_persistent.cu:55,0.569,0.348,180.3,0,kinds=Missing_blkfence
PI-path_compression_raceBug_persistent-DAG_100n_200e,PI,path_compression_raceBug_persistent,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@path_compression_raceBug_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7; Missing_blkfence@path_compression_raceBug_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER3,[R2.64];",path_compression_raceBug_persistent.cu:50 path_compression_raceBug_persistent.cu:55,0.568,0.348,178.6,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.439,181.4,0,
PI-populate_worklist_neighbor_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.439,178.7,0,
PI-populate_worklist_neighbor_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.568,0.439,179.1,0,
PI-populate_worklist_neighbor_last-DAG_200n_400e,PI,populate_worklist_neighbor_last,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.568,0.361,178.6,0,
PI-populate_worklist_neighbor_last-DAG_200n_400e,PI,populate_worklist_neighbor_last,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.568,0.361,180.9,0,
PI-populate_worklist_neighbor_last-DAG_200n_400e,PI,populate_worklist_neighbor_last,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.568,0.361,180.3,0,
PI-populate_worklist_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.569,0.413,178.9,0,
PI-populate_worklist_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.568,0.413,179.1,0,
PI-populate_worklist_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.568,0.413,180.9,0,
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.324,178.1,0,
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.324,178.3,0,
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.568,0.324,179.4,0,
PI-populate_worklist_neighbors_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,3,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568",,0.568,0.324,178.4,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,3,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568",,0.568,0.324,177.1,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,3,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568",,0.568,0.324,178.4,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,10,"Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_gpufence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R15; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R17; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R19; Missing_gpufence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R3;",populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53 populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,0.568,0.347,180.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,10,"Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_gpufence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R15; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R17; Missing_gpufence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R19; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R3;",populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53 populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,0.568,0.347,178.6,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,10,"Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_gpufence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R15; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R17; Missing_gpufence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R19; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R3;",populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:53 populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:54,0.569,0.347,178.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,11,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R17; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_warpsync@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R3; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R19;",populate_worklist_neighbors_persistent_atomicBug.cu:52 populate_worklist_neighbors_persistent_atomicBug.cu:53,0.569,0.383,179.4,0,kinds=Missing_blkfence|Missing_warpsync
