id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.468,0.216,828.9,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.768,0.216,828.9,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.819,0.216,846.2,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.468,0.216,828.9,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.469,0.216,829.8,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.819,0.216,844.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.318,0.216,846.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,0.967,0.216,840.1,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.518,0.216,846.2,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.368,0.216,828.8,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.619,0.216,846.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.418,0.216,846.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.068,0.216,829.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.468,0.216,781.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.518,0.216,845.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.468,0.216,830.8,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.769,0.216,1018.3,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,2.169,0.216,1001.4,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.619,0.216,1041.9,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.519,0.216,871.0,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.869,0.216,859.4,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.468,0.216,861.2,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,6,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.469,0.216,780.7,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,6,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.018,0.216,844.3,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,6,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.418,0.216,847.0,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,6,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.118,0.216,844.3,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,6,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.318,0.216,846.2,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,6,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.669,0.216,638.1,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,18,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.969,0.166,1099.8,0,node=c51;arch=8.9;events=86064;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,18,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,2.17,0.166,1081.1,0,node=c51;arch=8.9;events=86064;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,18,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,2.12,0.166,1094.2,0,node=c51;arch=8.9;events=86064;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,20,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x290-0x3c0:RAW global:0x290-0x460:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.769,0.166,905.1,0,node=c51;arch=8.9;events=85994;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,20,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x290-0x3c0:RAW global:0x290-0x460:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.819,0.166,890.4,0,node=c51;arch=8.9;events=85994;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,20,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x290-0x3c0:RAW global:0x290-0x460:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.619,0.166,908.3,0,node=c51;arch=8.9;events=85994;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.519,0.217,1038.8,0,node=c51;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.969,0.217,1010.0,0,node=c51;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,2.019,0.217,1028.4,0,node=c51;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.569,0.217,868.6,0,node=c51;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.469,0.217,861.1,0,node=c51;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.318,0.217,878.2,0,node=c51;arch=8.9;events=16484;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,2.17,0.217,1026.5,0,node=c51;arch=8.9;events=16397;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,1.919,0.217,1043.2,0,node=c51;arch=8.9;events=16397;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,1.819,0.217,1043.7,0,node=c51;arch=8.9;events=16397;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,1.519,0.217,880.4,0,node=c51;arch=8.9;events=16397;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,1.669,0.217,855.0,0,node=c51;arch=8.9;events=16397;nkernels=1
