id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.319,0.217,784.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.169,0.217,839.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.219,0.217,828.9,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.219,0.217,775.4,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.019,0.217,780.9,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.019,0.217,828.7,0,node=c69;arch=8.9;events=40;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.269,0.217,828.6,0,node=c69;arch=8.9;events=40;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.219,0.217,779.3,0,node=c69;arch=8.9;events=40;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,13,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:WAR global:0x260-0x320:WAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.319,0.217,828.8,0,node=c69;arch=8.9;events=108;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,13,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:WAR global:0x260-0x320:WAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,0.969,0.217,828.7,0,node=c69;arch=8.9;events=108;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,13,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:WAR global:0x260-0x320:WAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.219,0.217,828.8,0,node=c69;arch=8.9;events=108;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,13,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x260-0x320:WAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.77,0.217,780.9,0,node=c69;arch=8.9;events=108;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,13,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x260-0x320:WAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.219,0.217,828.8,0,node=c69;arch=8.9;events=108;nkernels=1
PI-conditional_edge_neighbors_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,13,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x260-0x320:WAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.219,0.217,830.8,0,node=c69;arch=8.9;events=108;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.77,0.217,1026.2,0,node=c69;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.87,0.217,1032.6,0,node=c69;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.62,0.217,1043.8,0,node=c69;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.219,0.217,869.2,0,node=c69;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.169,0.217,879.4,0,node=c69;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.069,0.217,877.5,0,node=c69;arch=8.9;events=16404;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.92,0.217,1050.2,0,node=c69;arch=8.9;events=23808;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.77,0.217,1042.8,0,node=c69;arch=8.9;events=23808;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.77,0.217,1042.5,0,node=c69;arch=8.9;events=23808;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.319,0.217,879.8,0,node=c69;arch=8.9;events=23808;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.219,0.217,873.6,0,node=c69;arch=8.9;events=23808;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x200:WAR global:0x80-0x200:WAR,conditional_edge_neighbors_boundsBug_cond_break.cu:47;conditional_edge_neighbors_boundsBug_cond_break.cu:48;device_atomic_functions.hpp:152,1.269,0.217,881.2,0,node=c69;arch=8.9;events=23808;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,1.871,0.217,1064.6,0,node=c69;arch=8.9;events=48467;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,1.77,0.217,1073.1,0,node=c69;arch=8.9;events=48467;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,1.67,0.217,1060.4,0,node=c69;arch=8.9;events=48467;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,1.47,0.217,879.2,0,node=c69;arch=8.9;events=48467;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,1.269,0.217,881.6,0,node=c69;arch=8.9;events=48467;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,1.42,0.217,889.2,0,node=c69;arch=8.9;events=48467;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.62,0.217,1043.2,0,node=c69;arch=8.9;events=16411;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.671,0.217,1026.3,0,node=c69;arch=8.9;events=16411;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.67,0.217,1043.5,0,node=c69;arch=8.9;events=16411;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.22,0.217,872.1,0,node=c69;arch=8.9;events=16411;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.32,0.217,865.3,0,node=c69;arch=8.9;events=16411;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x270:WAR global:0x80-0x270:WAR,conditional_edge_neighbors_boundsBug_reverse.cu:47;conditional_edge_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:152,1.22,0.217,874.3,0,node=c69;arch=8.9;events=16411;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.22,0.218,830.0,0,node=c69;arch=8.9;events=1111;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.07,0.218,841.1,0,node=c69;arch=8.9;events=1111;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.27,0.218,846.8,0,node=c69;arch=8.9;events=1111;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.069,0.218,846.1,0,node=c69;arch=8.9;events=1111;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.12,0.218,771.6,0,node=c69;arch=8.9;events=1111;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.17,0.218,830.8,0,node=c69;arch=8.9;events=1111;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,24,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x3a0:RAW global:0x260-0x3e0:WAW global:0x3a0-0x3e0:WAR global:0x3a0-0x540:RAW global:0x3a0-0x600:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x450:RAW global:0x3e0-0x490:WAW global:0x450-0x490:WAR global:0x450-0x600:RAW global:0x490-0x490:WAW global:0x490-0x500:RAW global:0x490-0x540:WAW global:0x500-0x540:RAW global:0x500-0x600:WAR global:0x540-0x540:WAW global:0x540-0x5c0:RAW global:0x540-0x600:WAW global:0x5c0-0x600:WAR global:0x600-0x600:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,1.921,0.218,1064.4,0,node=c69;arch=8.9;events=49846;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,24,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x3a0:RAW global:0x260-0x3e0:WAW global:0x3a0-0x3e0:WAR global:0x3a0-0x540:RAW global:0x3a0-0x600:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x450:RAW global:0x3e0-0x490:WAW global:0x450-0x490:WAR global:0x450-0x600:RAW global:0x490-0x490:WAW global:0x490-0x500:RAW global:0x490-0x540:WAW global:0x500-0x540:RAW global:0x500-0x600:WAR global:0x540-0x540:WAW global:0x540-0x5c0:RAW global:0x540-0x600:WAW global:0x5c0-0x600:WAR global:0x600-0x600:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,1.871,0.218,1073.4,0,node=c69;arch=8.9;events=49846;nkernels=1
