id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1280",,0.517,0.31,170.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1040",,0.467,0.289,170.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1040",,0.467,0.289,171.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1040",,0.467,0.289,170.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_block_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_atomicBug.cu:55,0.467,0.292,171.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_atomicBug.cu:55,0.467,0.292,171.1,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_atomicBug.cu:55,0.467,0.292,171.3,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.467,0.301,170.8,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.467,0.301,173.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.467,0.301,170.8,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset848",,0.467,0.309,171.1,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset848",,0.517,0.309,170.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset848",,0.467,0.309,171.1,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_gpufence@conditional_vertex_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64];",conditional_vertex_neighbors_warp_reverse_atomicBug.cu:47,0.467,0.272,171.3,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_gpufence@conditional_vertex_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64];",conditional_vertex_neighbors_warp_reverse_atomicBug.cu:47,0.517,0.272,169.8,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_gpufence@conditional_vertex_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64];",conditional_vertex_neighbors_warp_reverse_atomicBug.cu:47,0.467,0.272,171.1,0,kinds=Missing_blkfence|Missing_gpufence
PI-path_compression_raceBug_persistent-counterDAG_5n_5e,PI,path_compression_raceBug_persistent,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.294,170.0,0,
PI-path_compression_raceBug_persistent-counterDAG_5n_5e,PI,path_compression_raceBug_persistent,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.294,170.5,0,
PI-path_compression_raceBug_persistent-counterDAG_5n_5e,PI,path_compression_raceBug_persistent,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.294,171.5,0,
PI-populate_worklist_neighbor_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.467,0.303,171.1,0,
PI-populate_worklist_neighbor_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.303,169.2,0,
PI-populate_worklist_neighbor_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.303,171.1,0,
PI-populate_worklist_neighbor_last-power_law_200n_1000e,PI,populate_worklist_neighbor_last,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.312,171.0,0,
PI-populate_worklist_neighbor_last-power_law_200n_1000e,PI,populate_worklist_neighbor_last,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.312,170.5,0,
PI-populate_worklist_neighbor_last-power_law_200n_1000e,PI,populate_worklist_neighbor_last,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.312,169.8,0,
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.291,170.8,0,
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.291,169.8,0,
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.291,169.7,0,
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@populate_worklist_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_last_atomicBug.cu:53 populate_worklist_neighbor_persistent_last_atomicBug.cu:54,0.517,0.305,170.5,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@populate_worklist_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_last_atomicBug.cu:53 populate_worklist_neighbor_persistent_last_atomicBug.cu:54,0.517,0.305,170.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@populate_worklist_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_last_atomicBug.cu:53 populate_worklist_neighbor_persistent_last_atomicBug.cu:54,0.517,0.305,169.8,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,10,"Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R19; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER10,[R4.64]; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R3; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R15; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R17;",populate_worklist_neighbors_boundsBug_atomicBug.cu:53 populate_worklist_neighbors_boundsBug_atomicBug.cu:54,0.517,0.347,171.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,10,"Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R19; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R3; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R15; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R17;",populate_worklist_neighbors_boundsBug_atomicBug.cu:53 populate_worklist_neighbors_boundsBug_atomicBug.cu:54,0.517,0.347,170.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,10,"Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R19; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R15; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R3; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R17;",populate_worklist_neighbors_boundsBug_atomicBug.cu:53 populate_worklist_neighbors_boundsBug_atomicBug.cu:54,0.517,0.347,170.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47 populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,0.517,0.278,170.6,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47 populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,0.517,0.278,169.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47 populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,0.517,0.278,171.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.366,170.8,0,
PI-populate_worklist_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.366,170.5,0,
PI-populate_worklist_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.366,169.5,0,
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:53,0.467,0.308,171.3,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:53,0.517,0.308,169.8,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:53,0.467,0.308,171.1,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_reverse_atomicBug_break.cu:46 populate_worklist_neighbors_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_reverse_atomicBug_break.cu:53,0.517,0.318,169.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_reverse_atomicBug_break.cu:46 populate_worklist_neighbors_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_reverse_atomicBug_break.cu:53,0.517,0.318,170.8,0,kinds=Missing_blkfence
