id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbor_last-DAG_5n_5e,PI,conditional_vertex_neighbor_last,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.341,173.2,0,
PI-conditional_vertex_neighbor_last-DAG_5n_5e,PI,conditional_vertex_neighbor_last,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.341,170.5,0,
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.467,0.342,172.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.466,0.342,171.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.467,0.342,171.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_last_atomicBug.cu:46 conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,0.466,0.353,171.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_last_atomicBug.cu:46 conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,0.466,0.353,171.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_last_atomicBug.cu:46 conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,0.517,0.353,169.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13;",conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,0.517,0.332,171.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,8,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64];",conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,0.517,0.332,170.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64];",conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,0.517,0.332,169.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.272,172.9,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.272,172.1,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.272,169.7,0,
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13;",conditional_vertex_neighbors_persistent_atomicBug.cu:52,0.517,0.306,169.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64];",conditional_vertex_neighbors_persistent_atomicBug.cu:52,0.517,0.306,170.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64];",conditional_vertex_neighbors_persistent_atomicBug.cu:52,0.517,0.306,170.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,11,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER7,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,0.517,0.361,169.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,11,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER7,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,0.517,0.361,171.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,11,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER7,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug.cu:52,0.517,0.361,170.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.387,170.7,0,
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.387,171.0,0,
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.387,169.9,0,
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent,sc-subset,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.467,0.339,170.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent,sc-subset,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.466,0.339,171.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent,sc-subset,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.467,0.339,171.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.466,0.319,171.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.517,0.319,170.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_reverse_atomicBug.cu:55,0.517,0.319,169.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.517,0.361,169.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.467,0.361,171.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.466,0.361,173.7,0,kinds=Missing_blkfence
PI-path_compression-counterDAG_5n_5e,PI,path_compression,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.312,171.0,0,
PI-path_compression-counterDAG_5n_5e,PI,path_compression,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.312,171.0,0,
PI-path_compression-counterDAG_5n_5e,PI,path_compression,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.312,170.0,0,
PI-path_compression_traverse_persistent-DAG_200n_400e,PI,path_compression_traverse_persistent,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.321,169.7,0,
PI-path_compression_traverse_persistent-DAG_200n_400e,PI,path_compression_traverse_persistent,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.321,173.7,0,
PI-path_compression_traverse_persistent-DAG_200n_400e,PI,path_compression_traverse_persistent,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.321,171.2,0,
