id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.47,0.217,845.8,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.42,0.217,780.9,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.019,0.217,780.8,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.369,0.217,844.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.57,0.217,828.7,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.57,0.217,846.2,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.469,0.217,848.7,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.52,0.217,829.7,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.52,0.217,816.7,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.72,0.217,819.5,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.57,0.217,828.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,2.021,0.217,843.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.97,0.217,828.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.119,0.217,771.3,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.77,0.217,829.5,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.72,0.217,760.1,0,node=c65;arch=8.9;events=3145;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.62,0.217,846.0,0,node=c65;arch=8.9;events=3145;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.72,0.217,813.7,0,node=c65;arch=8.9;events=3145;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.119,0.217,772.1,0,node=c65;arch=8.9;events=3145;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.82,0.217,844.1,0,node=c65;arch=8.9;events=3145;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.67,0.217,831.4,0,node=c65;arch=8.9;events=3145;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,33,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x3f0:RAW global:0x220-0x430:WAW global:0x2f0-0x330:RAW global:0x2f0-0x3b0:WAR global:0x2f0-0x430:RAW global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:WAR global:0x330-0x3b0:WAW global:0x330-0x3f0:RAW global:0x330-0x430:WAW global:0x330-0x470:WAR global:0x330-0x4e0:WAW global:0x370-0x3b0:RAW global:0x370-0x430:WAR global:0x370-0x4e0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:RAW global:0x3b0-0x430:WAW global:0x3b0-0x470:WAR global:0x3b0-0x4e0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:RAW global:0x430-0x4e0:WAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,2.672,0.218,1061.1,0,node=c65;arch=8.9;events=49957;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,33,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x3f0:RAW global:0x220-0x430:WAW global:0x2f0-0x330:RAW global:0x2f0-0x3b0:WAR global:0x2f0-0x430:RAW global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:WAR global:0x330-0x3b0:WAW global:0x330-0x3f0:RAW global:0x330-0x430:WAW global:0x330-0x470:WAR global:0x330-0x4e0:WAW global:0x370-0x3b0:RAW global:0x370-0x430:WAR global:0x370-0x4e0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:RAW global:0x3b0-0x430:WAW global:0x3b0-0x470:WAR global:0x3b0-0x4e0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:RAW global:0x430-0x4e0:WAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,2.071,0.218,1071.5,0,node=c65;arch=8.9;events=49957;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,33,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x3f0:RAW global:0x220-0x430:WAW global:0x2f0-0x330:RAW global:0x2f0-0x3b0:WAR global:0x2f0-0x430:RAW global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:WAR global:0x330-0x3b0:WAW global:0x330-0x3f0:RAW global:0x330-0x430:WAW global:0x330-0x470:WAR global:0x330-0x4e0:WAW global:0x370-0x3b0:RAW global:0x370-0x430:WAR global:0x370-0x4e0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:RAW global:0x3b0-0x430:WAW global:0x3b0-0x470:WAR global:0x3b0-0x4e0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:RAW global:0x430-0x4e0:WAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,2.271,0.218,1073.7,0,node=c65;arch=8.9;events=49957;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,33,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x3f0:RAW global:0x220-0x430:WAW global:0x2f0-0x330:RAW global:0x2f0-0x3b0:WAR global:0x2f0-0x430:RAW global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:WAR global:0x330-0x3b0:WAW global:0x330-0x3f0:RAW global:0x330-0x430:WAW global:0x330-0x470:WAR global:0x330-0x4e0:WAW global:0x370-0x3b0:RAW global:0x370-0x430:WAR global:0x370-0x4e0:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x430:WAW global:0x3b0-0x470:WAR global:0x3b0-0x4e0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:WAR global:0x430-0x4e0:WAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,2.071,0.218,887.3,0,node=c65;arch=8.9;events=49957;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,33,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x3f0:RAW global:0x220-0x430:WAW global:0x2f0-0x330:RAW global:0x2f0-0x3b0:WAR global:0x2f0-0x430:RAW global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:WAR global:0x330-0x3b0:WAW global:0x330-0x3f0:RAW global:0x330-0x430:WAW global:0x330-0x470:WAR global:0x330-0x4e0:WAW global:0x370-0x3b0:RAW global:0x370-0x430:WAR global:0x370-0x4e0:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x430:WAW global:0x3b0-0x470:WAR global:0x3b0-0x4e0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:WAR global:0x430-0x4e0:WAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,2.522,0.218,892.2,0,node=c65;arch=8.9;events=49957;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,33,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x3f0:RAW global:0x220-0x430:WAW global:0x2f0-0x330:RAW global:0x2f0-0x3b0:WAR global:0x2f0-0x430:RAW global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:WAR global:0x330-0x3b0:WAW global:0x330-0x3f0:RAW global:0x330-0x430:WAW global:0x330-0x470:WAR global:0x330-0x4e0:WAW global:0x370-0x3b0:RAW global:0x370-0x430:WAR global:0x370-0x4e0:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x430:WAW global:0x3b0-0x470:WAR global:0x3b0-0x4e0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:WAR global:0x430-0x4e0:WAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.971,0.218,878.1,0,node=c65;arch=8.9;events=49957;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,2.221,0.217,1045.3,0,node=c65;arch=8.9;events=18441;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,2.221,0.217,1034.8,0,node=c65;arch=8.9;events=18441;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,1.921,0.217,1044.2,0,node=c65;arch=8.9;events=18441;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,2.171,0.217,863.1,0,node=c65;arch=8.9;events=18441;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,1.921,0.217,879.8,0,node=c65;arch=8.9;events=18441;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,1.77,0.217,862.8,0,node=c65;arch=8.9;events=18441;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,1,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,2.121,0.217,1043.3,0,node=c65;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,2,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.87,0.217,1026.1,0,node=c65;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,3,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,2.422,0.217,1043.3,0,node=c65;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.42,0.217,866.2,0,node=c65;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.42,0.217,867.2,0,node=c65;arch=8.9;events=16402;nkernels=1
