id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent,default,DAG_200n_400e,iguard,,2,RACE,4,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856",,0.517,0.376,172.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent,default,DAG_200n_400e,iguard,,3,RACE,4,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856",,0.517,0.376,170.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1280",,0.517,0.32,170.3,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1280",,0.517,0.32,170.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1280",,0.517,0.32,169.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.298,171.0,0,
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.298,170.5,0,
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.298,172.0,0,
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_atomicBug.cu:55,0.467,0.293,171.3,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_atomicBug.cu:55,0.517,0.293,170.3,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_atomicBug.cu:55,0.517,0.293,169.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.467,0.288,171.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.467,0.288,171.3,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_reverse,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.517,0.288,171.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@conditional_vertex_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",conditional_vertex_neighbors_warp_persistent_atomicBug.cu:47,0.467,0.295,171.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@conditional_vertex_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",conditional_vertex_neighbors_warp_persistent_atomicBug.cu:47,0.517,0.295,170.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@conditional_vertex_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER7,[R2.64];",conditional_vertex_neighbors_warp_persistent_atomicBug.cu:47,0.517,0.295,170.8,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.467,0.345,171.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.467,0.345,171.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@conditional_vertex_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64];",conditional_vertex_neighbors_warp_reverse_atomicBug.cu:47,0.467,0.345,171.0,0,kinds=Missing_blkfence
PI-path_compression_traverse-DAG_200n_400e,PI,path_compression_traverse,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.292,169.7,0,
PI-path_compression_traverse-DAG_200n_400e,PI,path_compression_traverse,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.292,171.5,0,
PI-path_compression_traverse-DAG_200n_400e,PI,path_compression_traverse,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.292,170.2,0,
PI-populate_worklist_neighbor_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.266,170.5,0,
PI-populate_worklist_neighbor_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.266,170.5,0,
PI-populate_worklist_neighbor_boundsBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.266,171.3,0,
PI-populate_worklist_neighbor_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.295,171.6,0,
PI-populate_worklist_neighbor_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.295,171.6,0,
PI-populate_worklist_neighbor_last_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.295,171.6,0,
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R6;",populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54 populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,0.467,0.286,170.8,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R6;",populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54 populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,0.517,0.286,171.1,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R6;",populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54 populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,0.467,0.286,171.3,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors-counterDAG_200n_1000e,PI,populate_worklist_neighbors,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.272,170.0,0,
PI-populate_worklist_neighbors-counterDAG_200n_1000e,PI,populate_worklist_neighbors,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.272,171.3,0,
PI-populate_worklist_neighbors-counterDAG_200n_1000e,PI,populate_worklist_neighbors,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.272,170.5,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,0.467,0.303,170.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,0.517,0.303,171.1,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,0.517,0.303,170.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9;",populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.517,0.294,170.5,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9;",populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.517,0.294,170.8,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9;",populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.517,0.294,170.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_atomicBug_break.cu:46 populate_worklist_neighbors_persistent_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_atomicBug_break.cu:53,0.467,0.309,173.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_atomicBug_break.cu:46 populate_worklist_neighbors_persistent_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_atomicBug_break.cu:53,0.517,0.309,170.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_atomicBug_break.cu:46 populate_worklist_neighbors_persistent_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_atomicBug_break.cu:53,0.517,0.309,170.8,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:53,0.467,0.335,173.3,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:53,0.517,0.335,169.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:53,0.517,0.335,169.8,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.286,172.5,0,
PI-populate_worklist_neighbors_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.286,171.0,0,
PI-populate_worklist_neighbors_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.286,170.8,0,
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_atomicBug.cu:45 populate_worklist_neighbors_block_persistent_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.467,0.303,171.1,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_atomicBug.cu:45 populate_worklist_neighbors_block_persistent_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.467,0.303,171.3,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_atomicBug.cu:45 populate_worklist_neighbors_block_persistent_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.517,0.303,170.5,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.289,171.1,0,
PI-populate_worklist_neighbors_warp-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.289,173.2,0,
