id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors-counterDAG_200n_1000e,PI,conditional_vertex_neighbors,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.302,171.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,0.516,0.286,170.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,0.467,0.286,171.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,0.467,0.286,173.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.516,0.367,170.9,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.367,170.9,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.367,170.6,0,
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64];",conditional_vertex_neighbors_persistent_atomicBug_break.cu:46 conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,0.517,0.549,170.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64];",conditional_vertex_neighbors_persistent_atomicBug_break.cu:46 conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,0.467,0.549,171.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64];",conditional_vertex_neighbors_persistent_atomicBug_break.cu:46 conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,0.467,0.549,171.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,0.466,0.291,172.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,0.466,0.291,171.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",conditional_vertex_neighbors_persistent_reverse_atomicBug_break.cu:52,0.466,0.291,171.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.292,171.9,0,
PI-conditional_vertex_neighbors_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.292,170.6,0,
PI-conditional_vertex_neighbors_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.292,170.6,0,
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_persistent_atomicBug.cu:45 conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.466,0.307,171.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64];",conditional_vertex_neighbors_block_persistent_atomicBug.cu:45 conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.517,0.307,170.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_persistent_atomicBug.cu:45 conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.467,0.307,171.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704",,0.466,0.263,172.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704",,0.517,0.263,171.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704",,0.517,0.263,172.8,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784 Missing_gpufence@LDG.ER9,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752",,0.517,0.345,171.8,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784 Missing_gpufence@LDG.ER9,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752",,0.517,0.345,170.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@STG.E[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784 Missing_gpufence@LDG.ER9,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752",,0.517,0.345,169.6,0,kinds=Missing_blkfence|Missing_gpufence
PI-path_compression_persistent-counterDAG_5n_5e,PI,path_compression_persistent,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.367,170.9,0,
PI-path_compression_persistent-counterDAG_5n_5e,PI,path_compression_persistent,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.367,173.1,0,
PI-path_compression_persistent-counterDAG_5n_5e,PI,path_compression_persistent,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.367,170.6,0,
PI-populate_worklist_neighbor-DAG_200n_400e,PI,populate_worklist_neighbor,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.274,171.6,0,
PI-populate_worklist_neighbor-DAG_200n_400e,PI,populate_worklist_neighbor,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.466,0.274,172.2,0,
PI-populate_worklist_neighbor-DAG_200n_400e,PI,populate_worklist_neighbor,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.274,171.4,0,
PI-populate_worklist_neighbor_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.275,171.9,0,
PI-populate_worklist_neighbor_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.275,170.6,0,
PI-populate_worklist_neighbor_boundsBug_last-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.275,170.9,0,
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.516,0.294,170.3,0,
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.294,173.7,0,
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.294,173.7,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,0.517,0.326,170.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,0.467,0.326,171.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,0.467,0.326,171.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_atomicBug_break.cu:52 populate_worklist_neighbors_atomicBug_break.cu:53,0.517,0.323,170.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_atomicBug_break.cu:52 populate_worklist_neighbors_atomicBug_break.cu:53,0.517,0.323,170.1,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_atomicBug_break.cu:52 populate_worklist_neighbors_atomicBug_break.cu:53,0.517,0.323,170.1,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_200e,iguard,,1,RACE,4,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_gpufence@STG.E[R8.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2256",,0.517,0.282,170.6,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_200e,iguard,,2,RACE,4,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_gpufence@STG.E[R8.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2256",,0.517,0.282,169.9,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_200e,iguard,,3,RACE,4,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_gpufence@STG.E[R8.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2256",,0.517,0.282,172.9,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.326,170.4,0,
PI-populate_worklist_neighbors_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.326,171.5,0,
PI-populate_worklist_neighbors_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.326,171.6,0,
PI-populate_worklist_neighbors_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.27,171.4,0,
PI-populate_worklist_neighbors_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.27,169.9,0,
PI-populate_worklist_neighbors_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.27,173.1,0,
PI-populate_worklist_neighbors_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_reverse,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.32,171.4,0,
PI-populate_worklist_neighbors_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_reverse,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.32,173.4,0,
PI-populate_worklist_neighbors_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_reverse,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.32,171.2,0,
PI-populate_worklist_neighbors_block_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.516,0.386,169.8,0,
PI-populate_worklist_neighbors_block_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.386,170.9,0,
PI-populate_worklist_neighbors_block_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.386,171.2,0,
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64];",populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.516,0.367,170.9,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.517,0.367,172.6,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.517,0.367,169.8,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.523,170.4,0,
PI-populate_worklist_neighbors_warp_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.523,170.6,0,
PI-populate_worklist_neighbors_warp_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.523,170.1,0,
