id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.488,,,0,hazards=0
PI-push_node_neighbors_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-push_node_neighbors_cond_break-power_law_200n_1000e,PI,push_node_neighbors_cond_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.472,,,0,hazards=0
PI-push_node_neighbors_persistent-DAG_100n_100e,PI,push_node_neighbors_persistent,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.641,,,0,hazards=0
PI-push_node_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,1.16,,,0,hazards=0
PI-push_node_neighbors_persistent_break-DAG_200n_400e,PI,push_node_neighbors_persistent_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.578,,,0,hazards=0
PI-push_node_neighbors_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_persistent_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.504,,,0,hazards=0
PI-push_node_neighbors_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.503,,,0,hazards=0
PI-push_node_neighbors_persistent_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.464,,,0,hazards=0
PI-push_node_neighbors_persistent_cond_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.501,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.495,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.444,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.632,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.528,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.803,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.512,,,0,hazards=0
PI-push_node_neighbors_persistent_reverse_cond_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.529,,,0,hazards=0
PI-push_node_neighbors_reverse-DAG_100n_100e,PI,push_node_neighbors_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-push_node_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-push_node_neighbors_reverse_break-DAG_200n_400e,PI,push_node_neighbors_reverse_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.458,,,0,hazards=0
PI-push_node_neighbors_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.619,,,0,hazards=0
PI-push_node_neighbors_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.551,,,0,hazards=0
PI-push_node_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.593,,,0,hazards=0
PI-push_node_neighbors_reverse_cond_break-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.514,,,0,hazards=0
PI-push_node_neighbors_block-DAG_100n_100e,PI,push_node_neighbors_block,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.526,,,0,hazards=0
PI-push_node_neighbors_block_cond-DAG_100n_200e,PI,push_node_neighbors_block_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-push_node_neighbors_block_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.48,,,0,hazards=0
PI-push_node_neighbors_block_persistent-DAG_5n_5e,PI,push_node_neighbors_block_persistent,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.496,,,0,hazards=0
PI-push_node_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.525,,,0,hazards=0
PI-push_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.463,,,0,hazards=0
PI-push_node_neighbors_block_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.53,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.679,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.471,,,0,hazards=0
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.541,,,0,hazards=0
PI-push_node_neighbors_block_reverse-DAG_5n_5e,PI,push_node_neighbors_block_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.46,,,0,hazards=0
PI-push_node_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.492,,,0,hazards=0
PI-push_node_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.488,,,0,hazards=0
PI-push_node_neighbors_block_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.467,,,0,hazards=0
PI-push_node_neighbors_warp-DAG_100n_100e,PI,push_node_neighbors_warp,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.551,,,0,hazards=0
PI-push_node_neighbors_warp_cond-DAG_100n_200e,PI,push_node_neighbors_warp_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.52,,,0,hazards=0
PI-push_node_neighbors_warp_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.495,,,0,hazards=0
PI-push_node_neighbors_warp_persistent-DAG_5n_5e,PI,push_node_neighbors_warp_persistent,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.576,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.478,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.552,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.528,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.476,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.454,,,0,hazards=0
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.506,,,0,hazards=0
PI-push_node_neighbors_warp_reverse-DAG_5n_5e,PI,push_node_neighbors_warp_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.482,,,0,hazards=0
PI-push_node_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.548,,,0,hazards=0
PI-push_node_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-push_node_neighbors_warp_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.677,,,0,hazards=0
