id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.016,0.214,782.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.116,0.214,780.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,0.966,0.214,843.9,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,0.966,0.214,796.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.266,0.214,846.1,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors-DAG_200n_400e,PI,conditional_edge_neighbors,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,0.916,0.214,830.8,0,node=c69;arch=8.9;events=197;nkernels=1
PI-conditional_edge_neighbors-DAG_200n_400e,PI,conditional_edge_neighbors,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.066,0.214,845.8,0,node=c69;arch=8.9;events=197;nkernels=1
PI-conditional_edge_neighbors-DAG_200n_400e,PI,conditional_edge_neighbors,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.116,0.214,828.8,0,node=c69;arch=8.9;events=197;nkernels=1
PI-conditional_edge_neighbors-DAG_200n_400e,PI,conditional_edge_neighbors,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.266,0.214,846.1,0,node=c69;arch=8.9;events=197;nkernels=1
PI-conditional_edge_neighbors-DAG_200n_400e,PI,conditional_edge_neighbors,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.116,0.214,780.9,0,node=c69;arch=8.9;events=197;nkernels=1
PI-conditional_edge_neighbors-DAG_200n_400e,PI,conditional_edge_neighbors,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,2.118,0.214,848.0,0,node=c69;arch=8.9;events=197;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,22,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x240-0x3a0:WAW global:0x240-0x430:WAW global:0x280-0x300:RAW global:0x280-0x350:RAW global:0x280-0x3a0:RAW global:0x280-0x430:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,2.268,0.214,1123.2,0,node=c69;arch=8.9;events=113431;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,22,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x240-0x3a0:WAW global:0x240-0x430:WAW global:0x280-0x300:RAW global:0x280-0x350:RAW global:0x280-0x3a0:RAW global:0x280-0x430:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.868,0.214,1118.6,0,node=c69;arch=8.9;events=113431;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,22,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x240-0x3a0:WAW global:0x240-0x430:WAW global:0x280-0x300:RAW global:0x280-0x350:RAW global:0x280-0x3a0:RAW global:0x280-0x430:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,2.168,0.214,1115.7,0,node=c69;arch=8.9;events=113431;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,20,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x240-0x3a0:WAW global:0x280-0x300:RAW global:0x280-0x350:RAW global:0x280-0x3a0:WAR global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.417,0.214,919.5,0,node=c69;arch=8.9;events=113431;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,20,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x240-0x3a0:WAW global:0x280-0x300:RAW global:0x280-0x350:RAW global:0x280-0x3a0:WAR global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.517,0.214,919.3,0,node=c69;arch=8.9;events=113431;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,20,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x240-0x3a0:WAW global:0x280-0x300:RAW global:0x280-0x350:RAW global:0x280-0x3a0:WAR global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.667,0.214,914.1,0,node=c69;arch=8.9;events=113431;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.617,0.214,1035.6,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.768,0.214,1027.2,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.768,0.214,1044.0,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.467,0.214,863.1,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.668,0.214,880.0,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.417,0.214,873.1,0,node=c69;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,engine,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,0.916,0.214,829.9,0,node=c69;arch=8.9;events=1020;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,engine,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,0.916,0.214,830.0,0,node=c69;arch=8.9;events=1020;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,engine,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,1.016,0.214,831.8,0,node=c69;arch=8.9;events=1020;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,0.966,0.214,844.1,0,node=c69;arch=8.9;events=1020;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,1.116,0.214,752.7,0,node=c69;arch=8.9;events=1020;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,1.216,0.214,828.9,0,node=c69;arch=8.9;events=1020;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:RAW,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.567,0.214,1044.1,0,node=c69;arch=8.9;events=16789;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:RAW,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.767,0.214,1026.8,0,node=c69;arch=8.9;events=16789;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:RAW,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.667,0.214,1045.0,0,node=c69;arch=8.9;events=16789;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:RAW,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.267,0.214,878.5,0,node=c69;arch=8.9;events=16788;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:RAW,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.317,0.214,864.2,0,node=c69;arch=8.9;events=16788;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:RAW,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.367,0.214,878.8,0,node=c69;arch=8.9;events=16788;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.717,0.214,1034.1,0,node=c69;arch=8.9;events=18730;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.717,0.214,1044.6,0,node=c69;arch=8.9;events=18730;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.868,0.214,1030.1,0,node=c69;arch=8.9;events=18730;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.417,0.214,871.3,0,node=c69;arch=8.9;events=18730;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.266,0.214,862.6,0,node=c69;arch=8.9;events=18730;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.317,0.214,870.3,0,node=c69;arch=8.9;events=18730;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,3,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.768,0.214,1025.7,0,node=c69;arch=8.9;events=16403;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,3,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.668,0.214,1045.0,0,node=c69;arch=8.9;events=16403;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,3,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.717,0.214,1038.2,0,node=c69;arch=8.9;events=16403;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,3,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.517,0.214,878.3,0,node=c69;arch=8.9;events=16403;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,3,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.467,0.214,868.6,0,node=c69;arch=8.9;events=16403;nkernels=1
